지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-11-11,1,20138355,토르: 다크 월드,동일,2013-10-30,"524,932,500",31.5%,"-1,461,040,500 (-73.6%)","15,877,720,500","73,256","-185,078 (-71.6%)","2,095,076",655,"3,386"
0105000,전체,2013-11-11,2,20127595,동창생,동일,2013-11-06,"367,504,500",22.0%,"-728,507,500 (-66.5%)","5,125,354,500","56,249","-95,017 (-62.8%)","745,858",614,"3,079"
0105000,전체,2013-11-11,3,20139221,그래비티,동일,2013-10-17,"295,125,000",17.7%,"-618,758,500 (-67.7%)","26,318,306,100","31,039","-61,328 (-66.4%)","2,737,982",354,"1,530"
0105000,전체,2013-11-11,4,20129606,공범,동일,2013-10-24,"161,866,500",9.7%,"-283,134,000 (-63.6%)","11,742,291,882","24,963","-36,278 (-59.2%)","1,672,096",356,"1,637"
0105000,전체,2013-11-11,5,20139601,더 퍼지,동일,2013-11-06,"88,777,000",5.3%,"-96,641,000 (-52.1%)","858,158,000","12,436","-10,839 (-46.6%)","112,967",217,683
0105000,전체,2013-11-11,6,20138223,노브레싱,동일,2013-10-30,"47,275,500",2.8%,"-86,557,000 (-64.7%)","2,809,357,739","7,583","-12,157 (-61.6%)","418,595",296,769
0105000,전체,2013-11-11,7,20133760,세이프 헤이븐,2 상승,2013-11-06,"24,096,000",1.4%,"-18,519,000 (-43.5%)","201,244,500","3,604","-2,015 (-35.9%)","27,993",126,290
0105000,전체,2013-11-11,8,20134582,소원,동일,2013-10-02,"14,107,500",0.8%,"-32,011,000 (-69.4%)","18,404,394,600","2,284","-4,289 (-65.3%)","2,689,912",116,221
0105000,전체,2013-11-11,9,20134073,디스커넥트,1 상승,2013-11-07,"14,177,500",0.8%,"-14,267,000 (-50.2%)","130,039,204","2,065","-1,645 (-44.3%)","18,860",104,216
0105000,전체,2013-11-11,10,20134413,소녀,2 상승,2013-11-07,"13,825,000",0.8%,"-11,102,500 (-44.5%)","114,384,500","1,934","-1,236 (-39.0%)","15,189",71,197
0105000,전체,2013-11-11,11,20138222,완전 소중한 사랑,New,2013-11-21,"10,830,000",0.6%,"10,830,000 (100.0%)","34,482,000","1,805","1,805 (100.0%)","5,667",8,8
0105000,전체,2013-11-11,12,20122786,응징자,1 하락,2013-10-30,"9,705,500",0.6%,"-14,004,000 (-59.1%)","1,369,645,000","1,420","-1,774 (-55.5%)","189,560",121,215
0105000,전체,2013-11-11,13,19980036,8월의 크리스마스,동일,1998-01-24,"8,001,500",0.5%,"-9,003,000 (-52.9%)","84,210,500","1,246","-1,120 (-47.3%)","12,379",65,184
0105000,전체,2013-11-11,14,20131245,블랙 가스펠,2 하락,2013-11-14,"8,519,000",0.5%,"-2,985,000 (-25.9%)","22,183,000","1,217",-221 (-15.4%),"2,984",5,5
0105000,전체,2013-11-11,15,20136061,결혼전야,6 하락,2013-11-21,"8,477,000",0.5%,"-17,319,000 (-67.1%)","47,106,000","1,211","-2,043 (-62.8%)","7,031",6,6
0105000,전체,2013-11-11,16,20132722,올 이즈 로스트,1 하락,2013-11-07,"6,917,000",0.4%,"-4,770,500 (-40.8%)","45,983,500","1,067",-506 (-32.2%),"6,350",33,86
0105000,전체,2013-11-11,17,20132821,캡틴 필립스,1 하락,2013-10-23,"4,601,000",0.3%,"-7,803,000 (-62.9%)","1,645,562,934",663,-899 (-57.6%),"235,812",23,41
0105000,전체,2013-11-11,18,20124402,열한시,New,2013-11-28,"4,256,000",0.3%,"4,256,000 (100.0%)","4,256,000",608,608 (100.0%),608,1,2
0105000,전체,2013-11-11,19,20123383,화이: 괴물을 삼킨 아이,동일,2013-10-09,"4,012,000",0.2%,"-4,941,500 (-55.2%)","17,682,074,795",570,-577 (-50.3%),"2,392,597",21,45
0105000,전체,2013-11-11,20,20138161,야관문: 욕망의 꽃,1 상승,2013-11-07,"3,765,500",0.2%,"-2,025,000 (-35.0%)","35,162,000",553,-206 (-27.1%),"4,947",77,125
0105000,전체,2013-11-11,21,20130482,잉투기,10 상승,2013-11-14,"4,160,000",0.2%,"1,064,000 (34.4%)","9,194,500",520,171 (49.0%),"1,110",2,2
0105000,전체,2013-11-11,22,20126091,관상,5 상승,2013-09-11,"3,562,000",0.2%,"179,000 (5.3%)","65,976,014,500",518,85 (19.6%),"9,130,092",7,13
0105000,전체,2013-11-11,23,20135764,욕망의 법칙,2 상승,2013-11-07,"1,009,000",0.1%,"9,000 (0.9%)","5,537,000",497,7 (1.4%),"2,559",2,2
0105000,전체,2013-11-11,24,19820110,해바라기,동일,1982-11-14,"932,000",0.1%,"-193,000 (-17.2%)","15,991,000",466,-94 (-16.8%),"7,931",1,4
