지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-08-29,1,20148048,베테랑,동일,2015-08-05,"3,689,736,628",43.6%,"2,148,453,051 (139.4%)","81,317,644,126","454,912","262,450 (136.4%)","10,381,390",876,"4,677"
0105000,전체,2015-08-29,2,20143572,뷰티 인사이드,동일,2015-08-20,"1,342,438,022",15.9%,"664,949,133 (98.1%)","9,673,376,967","166,453","82,669 (98.7%)","1,239,289",583,"2,367"
0105000,전체,2015-08-29,3,20148851,암살,동일,2015-07-22,"1,147,581,000",13.6%,"625,107,400 (119.6%)","93,493,908,826","143,151","76,754 (115.6%)","12,057,813",511,"2,037"
0105000,전체,2015-08-29,4,20155826,치외법권,동일,2015-08-27,"618,201,228",7.3%,"254,921,551 (70.2%)","1,391,381,505","78,064","31,468 (67.5%)","179,895",446,"1,935"
0105000,전체,2015-08-29,5,20143513,미쓰 와이프,1 상승,2015-08-13,"405,520,322",4.8%,"203,818,333 (101.0%)","6,006,456,566","51,879","25,684 (98.0%)","801,646",368,"1,053"
0105000,전체,2015-08-29,6,20152866,아메리칸 울트라,1 하락,2015-08-27,"287,039,272",3.4%,"60,096,649 (26.5%)","764,312,195","34,331","6,799 (24.7%)","94,324",334,"1,139"
0105000,전체,2015-08-29,7,20157881,미션 임파서블: 로그네이션,동일,2015-07-30,"260,344,200",3.1%,"131,161,600 (101.5%)","47,918,257,207","31,647","15,936 (101.4%)","6,047,463",252,550
0105000,전체,2015-08-29,8,20145361,미니언즈,2 상승,2015-07-29,"222,794,700",2.6%,"191,812,500 (619.1%)","18,456,017,378","30,261","25,905 (594.7%)","2,552,066",336,585
0105000,전체,2015-08-29,9,20155874,미라클 벨리에,1 하락,2015-08-27,"113,859,878",1.3%,"46,660,767 (69.4%)","331,504,989","14,478","5,778 (66.4%)","43,524",238,491
0105000,전체,2015-08-29,10,20151225,인사이드 아웃,1 상승,2015-07-09,"109,986,500",1.3%,"84,251,600 (327.4%)","37,688,712,536","14,347","10,901 (316.3%)","4,926,097",192,274
0105000,전체,2015-08-29,11,20157531,판타스틱 4,2 하락,2015-08-20,"102,773,200",1.2%,"56,677,000 (123.0%)","2,875,117,000","13,699","7,630 (125.7%)","379,290",237,483
0105000,전체,2015-08-29,12,20151964,명탐정 코난 : 화염의 해바라기,14 상승,2015-08-05,"23,594,600",0.3%,"20,866,600 (764.9%)","3,262,130,200","3,223","2,851 (766.4%)","466,519",71,80
0105000,전체,2015-08-29,13,20158481,퇴마: 무녀굴,동일,2015-08-20,"19,072,500",0.2%,"8,731,800 (84.4%)","915,649,300","2,406","1,137 (89.6%)","115,968",82,121
0105000,전체,2015-08-29,14,20143511,오피스,10 상승,2015-09-03,"14,958,700",0.2%,"12,631,600 (542.8%)","99,681,800","1,855","1,456 (364.9%)","11,984",14,14
0105000,전체,2015-08-29,15,20152289,암살교실,3 상승,2015-08-27,"10,199,000",0.1%,"5,114,900 (100.6%)","22,480,400","1,310",698 (114.1%),"2,798",52,66
0105000,전체,2015-08-29,16,20158062,숀더쉽,1 하락,2015-08-13,"6,250,600",0.1%,"424,600 (7.3%)","620,130,500",979,40 (4.3%),"88,475",25,32
0105000,전체,2015-08-29,17,20119138,아파치요새,1 하락,1971-05-01,"1,675,000",0.0%,"154,000 (10.1%)","4,576,000",831,73 (9.6%),"2,088",1,4
0105000,전체,2015-08-29,18,20152870,에스엠타운 더 스테이지,26 상승,2015-08-13,"6,742,300",0.1%,"5,979,300 (783.7%)","271,847,500",829,747 (911.0%),"34,289",6,12
0105000,전체,2015-08-29,19,20156281,성실한 나라의 앨리스,4 상승,2015-08-13,"6,850,500",0.1%,"3,489,000 (103.8%)","315,448,700",802,391 (95.1%),"39,248",33,66
0105000,전체,2015-08-29,20,20149120,인터스텔라,2 상승,2014-11-06,"7,415,500",0.1%,"3,271,500 (78.9%)","82,309,729,200",757,337 (80.2%),"10,277,379",2,8
0105000,전체,2015-08-29,21,20130021,"협녀, 칼의 기억",4 하락,2015-08-13,"5,258,500",0.1%,"467,500 (9.8%)","3,331,239,989",633,4 (0.6%),"427,584",20,26
