지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-01-21,14,20198056,아이 엠 우먼,8 하락,2021-01-14,"2,642,100",0.5%,"-2,597,870 (-49.6%)","149,222,840",321,-278 (-46.4%),"17,030",145,169
0105000,전체,2021-01-21,15,20204269,크루아상,New,2021-01-21,"2,828,510",0.6%,"2,828,510 (100.0%)","2,828,510",300,300 (100.0%),300,42,45
0105000,전체,2021-01-21,16,20209926,세자매,5 하락,2021-01-27,"2,592,000",0.5%,"-54,000 (-2.0%)","14,321,000",288,-6 (-2.0%),"1,611",2,2
0105000,전체,2021-01-21,17,20186202,신과함께-인과 연,New,2018-08-01,"1,597,380",0.3%,"1,597,380 (100.0%)","102,679,347,789",258,258 (100.0%),"12,276,619",86,111
0105000,전체,2021-01-21,18,20198430,나이브스 아웃,6 하락,2019-12-04,"1,568,500",0.3%,"-295,000 (-15.8%)","6,892,069,590",227,-45 (-16.5%),"817,411",32,35
0105000,전체,2021-01-21,19,20203689,마이 미씽 발렌타인,6 하락,2021-01-14,"1,472,080",0.3%,"-152,030 (-9.4%)","47,389,470",213,-7 (-3.2%),"6,021",48,54
0105000,전체,2021-01-21,20,19890310,키드,New,1989-12-15,"1,628,700",0.3%,"1,628,700 (100.0%)","4,006,700",196,196 (100.0%),617,34,47
0105000,전체,2021-01-21,21,20197277,#아이엠히어,11 하락,2021-01-14,"1,527,180",0.3%,"-1,851,740 (-54.8%)","121,097,710",188,-197 (-51.2%),"14,581",89,93
0105000,전체,2021-01-21,22,20202520,금의위 3인의 무사,New,2021-01-21,"912,000",0.2%,"912,000 (100.0%)","914,000",181,181 (100.0%),183,20,20
0105000,전체,2021-01-21,23,20144481,타임 패러독스,4 하락,2015-01-07,"812,000",0.2%,"-173,000 (-17.6%)","660,376,408",119,-23 (-16.2%),"84,356",31,36
0105000,전체,2021-01-21,24,20192193,도굴,4 하락,2020-11-04,"962,640",0.2%,"-260,460 (-21.3%)","13,953,100,150",111,-30 (-21.3%),"1,544,398",43,45
0105000,전체,2021-01-21,25,20167904,라라랜드,10 하락,2016-12-07,"665,000",0.1%,"-720,000 (-52.0%)","30,945,287,208",99,-102 (-50.7%),"3,752,244",30,36
0105000,전체,2021-01-21,26,20202394,시간의 끝에서 널 기다려,New,2021-02-17,"784,000",0.2%,"784,000 (100.0%)","784,000",98,98 (100.0%),98,2,2
0105000,전체,2021-01-21,27,20161872,너의 이름은.,2 하락,2017-01-04,"653,000",0.1%,"1,060 (0.2%)","30,057,144,926",94,11 (13.3%),"3,735,875",20,21
0105000,전체,2021-01-21,28,20198676,타오르는 여인의 초상,71 상승,2020-01-16,"804,000",0.2%,"790,000 (5,642.9%)","1,261,060,838",91,"89 (4,450.0%)","149,765",16,18
0105000,전체,2021-01-21,29,20205200,빛의 아버지: 파이널 판타지 XIV,12 하락,2021-01-14,"867,000",0.2%,"-578,900 (-40.0%)","25,225,600",87,-64 (-42.4%),"2,767",29,29
0105000,전체,2021-01-21,29,20202202,438일,New,2021-01-21,"672,800",0.1%,"672,800 (100.0%)","672,800",87,87 (100.0%),87,35,39
0105000,전체,2021-01-21,31,20010238,메멘토,10 하락,2001-08-24,"589,000",0.1%,"-71,000 (-10.8%)","359,002,800",84,-14 (-14.3%),"48,056",26,26
0105000,전체,2021-01-21,32,19990220,노팅 힐,4 하락,1999-07-03,"311,500",0.1%,"-113,500 (-26.7%)","543,525,582",47,-17 (-26.6%),"66,734",21,21
0105000,전체,2021-01-21,33,19960107,일 포스티노,New,1996-03-09,"244,000",0.1%,"244,000 (100.0%)","114,070,100",43,43 (100.0%),"15,260",1,1
0105000,전체,2021-01-21,34,20149607,아키츠 온천,New,,"276,000",0.1%,"276,000 (100.0%)","1,080,000",42,42 (100.0%),192,1,1
0105000,전체,2021-01-21,35,20202265,누군가 어디에서 나를 기다리면 좋겠다,3 하락,2020-12-17,"200,000",0.0%,0 (0.0%),"29,003,550",40,0 (0.0%),"3,672",2,2
0105000,전체,2021-01-21,36,20202130,빅풋 주니어2: 패밀리가 떴다,7 하락,2021-01-06,"240,000",0.0%,"-265,870 (-52.6%)","117,025,290",33,-25 (-43.1%),"14,067",11,11
0105000,전체,2021-01-21,37,19930225,피아노,New,1993-09-25,"142,000",0.0%,"142,000 (100.0%)","30,999,500",29,29 (100.0%),"5,680",1,1
0105000,전체,2021-01-21,38,20201002,조제,11 하락,2020-12-10,"265,400",0.1%,"-352,400 (-57.0%)","1,882,228,510",27,-46 (-63.0%),"209,742",11,11
0105000,전체,2021-01-21,39,20206547,극장판 바이올렛 에버가든,7 상승,2020-11-12,"239,000",0.0%,"18,000 (8.1%)","496,941,160",24,3 (14.3%),"58,321",4,5
0105000,전체,2021-01-21,40,20205341,선샤인 패밀리,54 상승,2020-12-31,"185,000",0.0%,"158,000 (585.2%)","3,321,570",23,20 (666.7%),396,2,2
0105000,전체,2021-01-21,40,19970103,라빠르망,1 상승,1997-03-22,"156,000",0.0%,"-40,000 (-20.4%)","69,636,500",23,-7 (-23.3%),"11,566",8,8
0105000,전체,2021-01-21,40,20200512,미스터 존스,14 하락,2021-01-07,"180,500",0.0%,"-396,000 (-68.7%)","92,207,460",23,-53 (-69.7%),"10,428",14,16
0105000,전체,2021-01-21,43,20202921,"오늘, 우리 2",New,2021-01-21,"139,900",0.0%,"139,900 (100.0%)","1,021,900",21,21 (100.0%),119,11,12
0105000,전체,2021-01-21,43,20199572,오버 드라이브,19 상승,,"235,200",0.0%,"114,630 (95.1%)","930,770",21,10 (90.9%),82,1,1
0105000,전체,2021-01-21,45,20202750,섹시한 이웃 자매-무삭제판,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-01-21,46,20181983,이웃사촌,3 상승,2020-11-25,"185,170",0.0%,"7,170 (4.0%)","3,706,047,850",19,0 (0.0%),"431,122",8,8
0105000,전체,2021-01-21,46,20125967,멜랑콜리아,New,2012-05-17,"190,000",0.0%,"190,000 (100.0%)","153,355,123",19,19 (100.0%),"19,937",1,1
0105000,전체,2021-01-21,48,19890291,해리가 샐리를 만났을 때,New,1989-11-18,"124,000",0.0%,"124,000 (100.0%)","185,938,700",18,18 (100.0%),"22,754",2,2
0105000,전체,2021-01-21,48,20070202,초속5센티미터,New,2007-06-21,"173,000",0.0%,"173,000 (100.0%)","265,419,012",18,18 (100.0%),"44,124",1,1
0105000,전체,2021-01-21,50,20150976,신과함께-죄와 벌,7 하락,2017-12-20,"91,000",0.0%,"-88,000 (-49.2%)","115,727,122,087",17,-11 (-39.3%),"14,414,578",11,11
0105000,전체,2021-01-21,50,20183505,인 디 아일,New,2018-11-22,"136,000",0.0%,"136,000 (100.0%)","87,288,900",17,17 (100.0%),"10,183",1,1
0105000,전체,2021-01-21,50,20201173,운디네,26 하락,2020-12-24,"141,000",0.0%,"-495,000 (-77.8%)","55,771,520",17,-68 (-80.0%),"6,465",6,6
0105000,전체,2021-01-21,50,20000067,러브레터,14 하락,1999-11-20,"140,870",0.0%,"-174,630 (-55.4%)","972,235,384",17,-17 (-50.0%),"124,743",5,5
0105000,전체,2021-01-21,54,20196284,윤희에게,New,2019-11-14,"160,000",0.0%,"160,000 (100.0%)","976,693,109",16,16 (100.0%),"122,684",1,1
0105000,전체,2021-01-21,54,20203909,나의 작은 동무,16 하락,2021-01-14,"107,000",0.0%,"-124,500 (-53.8%)","5,377,440",16,-15 (-48.4%),617,7,7
0105000,전체,2021-01-21,54,20184476,레토,New,2019-01-03,"160,000",0.0%,"160,000 (100.0%)","202,253,672",16,16 (100.0%),"22,909",1,1
0105000,전체,2021-01-21,54,20167645,맨체스터 바이 더 씨,New,2017-02-15,"124,000",0.0%,"124,000 (100.0%)","448,624,900",16,16 (100.0%),"55,963",1,1
0105000,전체,2021-01-21,58,20081445,굿바이,24 하락,2008-10-30,"135,000",0.0%,"-98,000 (-42.1%)","946,325,120",15,-20 (-57.1%),"149,221",6,6
0105000,전체,2021-01-21,59,20198373,달려오는 사람들,4 하락,,"26,000",0.0%,"-2,000 (-7.1%)","4,712,000",13,-1 (-7.1%),"2,351",1,2
0105000,전체,2021-01-21,60,20198950,요요현상,30 하락,2021-01-14,"87,700",0.0%,"-371,300 (-80.9%)","6,678,840",12,-41 (-77.4%),712,9,9
0105000,전체,2021-01-21,60,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,2 하락,2020-10-22,"127,000",0.0%,"11,060 (9.5%)","700,132,750",12,-1 (-7.7%),"77,159",2,2
0105000,전체,2021-01-21,60,20080511,평범한 연인들,New,,"69,000",0.0%,"69,000 (100.0%)","2,961,000",12,12 (100.0%),514,1,1
0105000,전체,2021-01-21,60,20182674,걸,29 하락,2021-01-07,"87,500",0.0%,"-314,500 (-78.2%)","44,575,910",12,-36 (-75.0%),"4,894",7,7
0105000,전체,2021-01-21,60,20112345,가을 햇살,New,,"79,000",0.0%,"79,000 (100.0%)","5,707,000",12,12 (100.0%),879,1,1
0105000,전체,2021-01-21,65,20119669,순수한 사람들,New,,"96,000",0.0%,"96,000 (100.0%)","8,351,000",10,10 (100.0%),"1,269",1,1
0105000,전체,2021-01-21,65,20204394,라스트 프론티어,27 하락,2021-01-14,"50,000",0.0%,"-223,000 (-81.7%)","3,979,500",10,-21 (-67.7%),475,3,3
0105000,전체,2021-01-21,67,20201241,베토벤 프로젝트,New,2020-07-12,"102,000",0.0%,"102,000 (100.0%)","21,332,000",9,9 (100.0%),"1,351",1,1
0105000,전체,2021-01-21,68,20202666,가을의 마티네,6 하락,2020-12-31,"70,000",0.0%,"-28,000 (-28.6%)","25,392,370",8,-3 (-27.3%),"3,880",4,4
0105000,전체,2021-01-21,68,20203825,족벌 두 신문 이야기,7 하락,2021-01-01,"45,500",0.0%,"-25,500 (-35.9%)","8,750,400",8,-4 (-33.3%),"1,097",3,3
0105000,전체,2021-01-21,68,20137352,루비 스팍스,New,2018-05-10,"56,000",0.0%,"56,000 (100.0%)","262,759,400",8,8 (100.0%),"29,854",1,1
0105000,전체,2021-01-21,68,20174681,천사는 바이러스,8 상승,2021-01-06,"32,000",0.0%,"20,000 (166.7%)","6,012,710",8,2 (33.3%),771,2,3
0105000,전체,2021-01-21,68,20177601,프란츠,New,2017-07-20,"52,000",0.0%,"52,000 (100.0%)","153,095,300",8,8 (100.0%),"21,025",1,1
0105000,전체,2021-01-21,73,20202703,뱅가드,6 하락,2020-12-30,"46,000",0.0%,"-21,000 (-31.3%)","265,328,700",7,-1 (-12.5%),"31,485",4,5
0105000,전체,2021-01-21,73,20205381,내언니전지현과 나,New,2020-12-03,"63,000",0.0%,"63,000 (100.0%)","21,392,800",7,7 (100.0%),"2,525",1,1
0105000,전체,2021-01-21,73,20196773,남매의 여름밤,18 하락,2020-08-20,"63,000",0.0%,"-38,000 (-37.6%)","180,732,602",7,-7 (-50.0%),"21,752",2,3
0105000,전체,2021-01-21,76,20197121,삼진그룹 영어토익반,5 하락,2020-10-21,"55,000",0.0%,-500 (-0.9%),"13,985,650,070",6,-1 (-14.3%),"1,571,746",3,3
0105000,전체,2021-01-21,76,20201105,극장판 기븐,29 상승,2020-11-26,"67,000",0.0%,"55,000 (458.3%)","34,508,160",6,5 (500.0%),"3,958",1,1
0105000,전체,2021-01-21,78,20191682,몽마르트 파파,New,2020-01-09,"45,000",0.0%,"45,000 (100.0%)","52,766,970",5,5 (100.0%),"7,184",1,1
0105000,전체,2021-01-21,78,20162244,백엔의 사랑,New,2016-06-16,"56,000",0.0%,"56,000 (100.0%)","43,029,000",5,5 (100.0%),"5,741",1,1
0105000,전체,2021-01-21,78,20207341,레이니 데이 인 뉴욕,New,2020-05-06,"44,000",0.0%,"44,000 (100.0%)","786,792,200",5,5 (100.0%),"88,790",2,2
0105000,전체,2021-01-21,78,20202786,귀여운 남자,34 하락,2021-01-14,"32,000",0.0%,"-156,200 (-83.0%)","4,135,570",5,-22 (-81.5%),508,4,4
0105000,전체,2021-01-21,78,20189973,카일라스 가는 길,New,2020-09-03,"20,000",0.0%,"20,000 (100.0%)","71,374,540",5,5 (100.0%),"9,410",1,1
0105000,전체,2021-01-21,78,20201174,언플랜드,11 하락,2020-12-17,"56,000",0.0%,"-5,000 (-8.2%)","121,671,260",5,-3 (-37.5%),"14,357",1,1
0105000,전체,2021-01-21,78,20202931,완벽한 가족,11 하락,2021-01-06,"45,000",0.0%,"-40,000 (-47.1%)","69,451,960",5,-3 (-37.5%),"7,842",2,2
0105000,전체,2021-01-21,85,20192751,찬실이는 복도 많지,35 하락,2020-03-05,"27,000",0.0%,"-82,000 (-75.2%)","251,841,330",4,-14 (-77.8%),"29,374",1,2
0105000,전체,2021-01-21,85,20199816,담보,New,2020-09-29,"37,000",0.0%,"37,000 (100.0%)","14,749,398,550",4,4 (100.0%),"1,719,584",2,2
0105000,전체,2021-01-21,85,20200246,부활: 그 증거,9 상승,2020-10-08,"36,000",0.0%,"9,000 (33.3%)","242,011,320",4,1 (33.3%),"29,769",1,1
0105000,전체,2021-01-21,88,20205969,걸후드,New,2020-11-12,"27,000",0.0%,"27,000 (100.0%)","104,753,500",3,3 (100.0%),"12,156",1,1
0105000,전체,2021-01-21,88,20205163,마틴 에덴,17 상승,2020-10-29,"15,000",0.0%,"10,000 (200.0%)","143,288,430",3,2 (200.0%),"15,574",2,2
0105000,전체,2021-01-21,88,20209771,갈릴리 예수,3 하락,2020-11-26,"28,000",0.0%,"2,000 (7.7%)","119,964,330",3,-1 (-25.0%),"13,668",1,1
0105000,전체,2021-01-21,88,20202476,피아니스트의 마지막 인터뷰,3 하락,2020-11-19,"29,600",0.0%,"-10,400 (-26.0%)","69,893,060",3,-1 (-25.0%),"8,357",1,1
0105000,전체,2021-01-21,88,20182241,"안녕, 티라노: 영원히, 함께",6 상승,2019-08-14,"33,000",0.0%,"6,000 (22.2%)","1,591,079,230",3,0 (0.0%),"203,673",1,1
0105000,전체,2021-01-21,88,20208400,사라센의 칼,43 하락,2021-01-14,"23,000",0.0%,"-162,300 (-87.6%)","2,417,000",3,-23 (-88.5%),273,2,2
0105000,전체,2021-01-21,94,20214842,"그리고, 살아간다",18 하락,2024-01-01,"16,000",0.0%,"-41,000 (-71.9%)","325,140",2,-4 (-66.7%),37,1,1
0105000,전체,2021-01-21,94,20215171,고급창녀,New,2021-01-21,"2,000",0.0%,"2,000 (100.0%)","2,000",2,2 (100.0%),2,2,2
0105000,전체,2021-01-21,94,20171024,너의 췌장을 먹고 싶어,13 하락,2017-10-25,"15,000",0.0%,"-32,000 (-68.1%)","3,720,842,340",2,-3 (-60.0%),"467,950",1,1
0105000,전체,2021-01-21,94,20183358,겨울밤에,동일,2020-12-10,"12,000",0.0%,"-8,000 (-40.0%)","15,005,370",2,-1 (-33.3%),"1,828",1,1
0105000,전체,2021-01-21,94,20183642,뮤직 앤 리얼리티,5 상승,2020-12-23,"8,000",0.0%,"-7,000 (-46.7%)","13,026,390",2,0 (0.0%),"1,488",1,1
0105000,전체,2021-01-21,94,20190280,날씨의 아이,52 하락,2019-10-30,"15,970",0.0%,"-224,030 (-93.3%)","5,859,033,070",2,-27 (-93.1%),"714,935",1,1
0105000,전체,2021-01-21,94,20195962,증발,New,2020-11-12,"18,000",0.0%,"18,000 (100.0%)","29,678,300",2,2 (100.0%),"4,073",1,1
0105000,전체,2021-01-21,94,20209538,썸머 85,48 하락,2020-12-24,"12,000",0.0%,"-129,000 (-91.5%)","83,291,990",2,-19 (-90.5%),"9,457",1,1
0105000,전체,2021-01-21,94,20204506,래시 컴 홈,85 하락,2021-01-07,"16,000",0.0%,"-2,667,500 (-99.4%)","14,634,450",2,-445 (-99.6%),"2,433",1,1
0105000,전체,2021-01-21,94,20202128,100% 울프: 푸들이 될 순 없어,23 하락,2020-12-24,"12,000",0.0%,"-28,000 (-70.0%)","134,411,420",2,-5 (-71.4%),"17,076",1,1
0105000,전체,2021-01-21,94,20200936,리플레이,5 상승,2020-12-16,"16,000",0.0%,0 (0.0%),"100,747,310",2,0 (0.0%),"12,215",2,2
0105000,전체,2021-01-21,94,20199302,테스와 보낸 여름,New,2020-09-10,"8,000",0.0%,"8,000 (100.0%)","91,062,250",2,2 (100.0%),"10,203",1,1
0105000,전체,2021-01-21,94,20200294,런,43 하락,2020-11-20,"24,000",0.0%,"-119,000 (-83.2%)","2,602,038,670",2,-13 (-86.7%),"283,444",3,3
0105000,전체,2021-01-21,94,20200683,그날이 온다,5 상승,2020-12-09,"2,000",0.0%,0 (0.0%),"12,201,850",2,0 (0.0%),"1,361",2,2
0105000,전체,2021-01-21,108,20202177,붉은 눈,New,2020-12-24,"8,000",0.0%,"8,000 (100.0%)","1,926,400",1,1 (100.0%),374,1,1
0105000,전체,2021-01-21,108,20202324,어린 구멍 - 무삭제판,New,2021-01-21,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-01-21,108,20202518,베이 오브 사일런스,3 하락,2021-01-14,"1,000",0.0%,0 (0.0%),"16,000",1,0 (0.0%),12,1,1
0105000,전체,2021-01-21,108,20202853,장 미쉘 바스키아: 더 레이디언트 차일드,3 하락,2020-12-09,"10,000",0.0%,0 (0.0%),"7,565,100",1,0 (0.0%),823,1,1
0105000,전체,2021-01-21,108,20197853,잔칫날,32 하락,2020-12-02,"3,000",0.0%,"-21,000 (-87.5%)","86,560,060",1,-5 (-83.3%),"11,182",1,1
0105000,전체,2021-01-21,108,20209028,환상의 마로나,23 하락,2020-06-11,"6,000",0.0%,"-30,000 (-83.3%)","56,940,960",1,-3 (-75.0%),"6,066",1,1
0105000,전체,2021-01-21,108,20205001,도망친 여자,New,2020-09-17,"9,000",0.0%,"9,000 (100.0%)","86,558,240",1,1 (100.0%),"10,282",1,1
0105000,전체,2021-01-21,108,20192697,미스터 보스,23 하락,2020-12-30,"6,000",0.0%,"-21,000 (-77.8%)","34,498,640",1,-3 (-75.0%),"4,264",1,1
0105000,전체,2021-01-21,108,20196673,에듀케이션,9 하락,2020-11-26,"3,000",0.0%,"-9,000 (-75.0%)","8,564,670",1,-1 (-50.0%),"1,037",1,1
0105000,전체,2021-01-21,117,20078865,함께 있을 수 있다면,2 하락,2020-12-24,0,0.0%,0 (100.0%),"15,850,610",0,0 (100.0%),"2,048",1,1
