지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-07-15,21,19818004,불의 전차,6 상승,2016-06-16,"5,135,000",0.1%,"2,256,300 (78.4%)","267,271,200",793,386 (94.8%),"40,805",15,17
0105000,전체,2016-07-15,22,20164825,에브리바디 원츠 썸!!,4 하락,2016-07-14,"5,407,000",0.1%,"-625,200 (-10.4%)","18,695,200",662,-128 (-16.2%),"2,329",61,87
0105000,전체,2016-07-15,23,20129480,愛憎,New,,"1,220,000",0.0%,"1,220,000 (100.0%)","1,220,000",610,610 (100.0%),610,1,5
0105000,전체,2016-07-15,24,20070157,환상의 빛,4 하락,2016-07-07,"4,467,100",0.1%,"-157,900 (-3.4%)","78,470,000",534,-80 (-13.0%),"9,961",33,42
0105000,전체,2016-07-15,25,20139083,언어의 정원,2 하락,2013-08-14,"1,957,550",0.0%,"-43,950 (-2.2%)","434,210,431",495,-44 (-8.2%),"62,012",28,49
0105000,전체,2016-07-15,25,20070202,초속5센티미터,3 하락,2007-06-21,"1,957,550",0.0%,"-49,950 (-2.5%)","211,107,550",495,-45 (-8.3%),"34,455",28,49
0105000,전체,2016-07-15,27,20153450,우리들,3 상승,2016-06-16,"3,266,100",0.1%,"948,000 (40.9%)","246,644,860",467,156 (50.2%),"32,195",26,38
0105000,전체,2016-07-15,28,20163164,본 투 비 블루,5 상승,2016-06-09,"3,544,200",0.1%,"1,291,200 (57.3%)","716,241,535",383,122 (46.7%),"88,524",8,13
0105000,전체,2016-07-15,29,20163411,서프러제트,7 상승,2016-06-23,"3,257,500",0.1%,"1,752,500 (116.4%)","212,108,200",369,177 (92.2%),"26,029",13,13
0105000,전체,2016-07-15,30,20163962,잔예 - 살아서는 안되는 방,19 상승,2016-07-07,"2,228,000",0.0%,"1,577,000 (242.2%)","334,282,700",355,273 (332.9%),"40,830",20,23
0105000,전체,2016-07-15,31,20165141,키즈모노가타리 I : 철혈편,1 상승,2016-06-30,"1,947,000",0.0%,"-125,000 (-6.0%)","161,377,500",231,-43 (-15.7%),"21,154",18,30
0105000,전체,2016-07-15,32,20108090,흑기사,7 상승,1973-10-24,"448,000",0.0%,"130,000 (40.9%)","17,712,000",224,65 (40.9%),"8,834",1,4
0105000,전체,2016-07-15,33,20150782,인디펜던스 데이 : 리써전스,8 하락,2016-06-22,"1,549,000",0.0%,"-1,142,500 (-42.4%)","12,750,798,740",198,-220 (-52.6%),"1,498,173",14,18
0105000,전체,2016-07-15,33,20156942,로렐,4 상승,2016-07-07,"1,583,000",0.0%,"146,600 (10.2%)","49,087,400",198,15 (8.2%),"6,396",18,23
0105000,전체,2016-07-15,35,20154906,사냥,9 하락,2016-06-29,"1,312,000",0.0%,"-1,808,000 (-57.9%)","4,908,096,015",194,-217 (-52.8%),"645,329",27,30
0105000,전체,2016-07-15,36,20162967,정글북,12 하락,2016-06-09,"1,204,000",0.0%,"-1,292,500 (-51.8%)","21,497,827,834",188,-254 (-57.5%),"2,534,957",8,11
0105000,전체,2016-07-15,37,20162569,오베라는 남자,4 상승,2016-05-25,"1,443,000",0.0%,"279,000 (24.0%)","703,371,888",161,18 (12.6%),"88,403",4,7
0105000,전체,2016-07-15,38,20140194,곡성,5 상승,2016-05-12,"1,321,500",0.0%,"359,000 (37.3%)","55,855,329,882",160,36 (29.0%),"6,878,861",8,11
0105000,전체,2016-07-15,39,20124718,페이톤 플레이스,1 상승,,"272,000",0.0%,"-32,000 (-10.5%)","6,678,000",136,-16 (-10.5%),"3,328",1,2
0105000,전체,2016-07-15,40,19750091,태풍을 일으킨 사나이,New,1975-11-06,"260,000",0.0%,"260,000 (100.0%)","260,000",135,135 (100.0%),135,1,3
0105000,전체,2016-07-15,41,20164747,리틀 폭스,14 상승,2016-06-23,"488,000",0.0%,"288,000 (144.0%)","119,098,500",122,82 (205.0%),"16,204",1,1
0105000,전체,2016-07-15,42,20129827,회색 양복을 입은 사나이,7 하락,,"363,000",0.0%,"-357,000 (-49.6%)","1,534,000",121,-119 (-49.6%),596,1,3
0105000,전체,2016-07-15,43,20124350,다른나라에서,New,2012-05-31,"596,000",0.0%,"596,000 (100.0%)","241,291,200",113,113 (100.0%),"31,143",1,1
0105000,전체,2016-07-15,44,20140704,비밀은 없다,14 상승,2016-06-23,"1,087,000",0.0%,"875,000 (412.7%)","2,018,330,239",111,86 (344.0%),"249,542",2,3
0105000,전체,2016-07-15,45,20161286,아이스 에이지: 지구 대충돌,17 하락,2016-07-20,"752,000",0.0%,"-2,857,000 (-79.2%)","4,361,000",94,-307 (-76.6%),495,1,1
0105000,전체,2016-07-15,46,20150942,캐롤,New,2016-02-04,"717,500",0.0%,"717,500 (100.0%)","2,631,890,616",82,82 (100.0%),"317,743",2,2
0105000,전체,2016-07-15,47,20166322,러브,New,2017-11-02,"718,500",0.0%,"718,500 (100.0%)","4,935,000",78,78 (100.0%),493,2,2
0105000,전체,2016-07-15,47,19448011,헨리 5세,동일,,"156,000",0.0%,"-12,000 (-7.1%)","526,000",78,-6 (-7.1%),263,1,2
0105000,전체,2016-07-15,49,20145182,4등,5 상승,2016-04-13,"362,000",0.0%,"37,000 (11.4%)","282,806,700",72,7 (10.8%),"38,012",1,1
0105000,전체,2016-07-15,50,20150523,엑스맨: 아포칼립스,동일,2016-05-25,"560,000",0.0%,0 (0.0%),"24,463,007,950",70,0 (0.0%),"2,938,208",3,3
0105000,전체,2016-07-15,51,19790114,파비안느,New,1979-12-21,"173,000",0.0%,"173,000 (100.0%)","173,000",66,66 (100.0%),66,1,3
0105000,전체,2016-07-15,52,20165502,마신자 - 빨간 옷 소녀의 저주,14 하락,2016-07-21,"306,000",0.0%,"-1,134,000 (-78.8%)","6,548,000",51,-129 (-71.7%),737,3,3
0105000,전체,2016-07-15,53,20163018,싱 스트리트,2 하락,2016-05-19,"369,000",0.0%,"-50,000 (-11.9%)","4,473,427,072",42,-16 (-27.6%),"558,500",4,4
0105000,전체,2016-07-15,54,20166124,작은 산 주변에서,New,,"263,000",0.0%,"263,000 (100.0%)","356,000",41,41 (100.0%),56,1,1
0105000,전체,2016-07-15,55,19528001,사랑은 비를 타고,New,,"212,000",0.0%,"212,000 (100.0%)","17,056,500",40,40 (100.0%),"6,488",1,1
0105000,전체,2016-07-15,56,20165041,나이스 가이즈,동일,2016-07-06,"253,000",0.0%,"-1,000 (-0.4%)","188,117,838",34,-2 (-5.6%),"24,277",5,6
0105000,전체,2016-07-15,57,20161598,산이 울다,19 상승,2016-05-25,"207,000",0.0%,"157,000 (314.0%)","101,657,700",32,22 (220.0%),"13,264",1,1
0105000,전체,2016-07-15,58,20150155,투란도트,21 상승,2016-07-02,"543,000",0.0%,"391,500 (258.4%)","17,632,500",31,23 (287.5%),745,1,1
0105000,전체,2016-07-15,59,20166089,북서풍,New,,"157,000",0.0%,"157,000 (100.0%)","157,000",27,27 (100.0%),27,1,1
0105000,전체,2016-07-15,60,20166172,이레셔널 맨,25 하락,2016-07-21,"468,000",0.0%,"-1,030,000 (-68.8%)","1,966,000",26,-188 (-87.9%),240,1,1
0105000,전체,2016-07-15,61,20166681,인연,1 상승,,"204,000",0.0%,"15,000 (7.9%)","1,112,000",23,2 (9.5%),129,1,2
0105000,전체,2016-07-15,62,19960126,비포 선라이즈,New,1996-03-30,"196,000",0.0%,"196,000 (100.0%)","434,198,200",22,22 (100.0%),"53,275",1,1
0105000,전체,2016-07-15,62,20150258,홀리워킹데이,3 상승,2016-06-30,"157,000",0.0%,"80,000 (103.9%)","11,277,500",22,9 (69.2%),"1,561",4,4
0105000,전체,2016-07-15,64,19910313,베로니카의 이중생활,4 상승,1991-11-09,"180,000",0.0%,"91,000 (102.2%)","11,800,600",21,11 (110.0%),"1,547",2,3
0105000,전체,2016-07-15,65,20165521,극장판 프리즘스톤 올스타 셀렉션,11 하락,2016-07-07,"147,500",0.0%,"-163,500 (-52.6%)","69,280,300",18,-28 (-60.9%),"8,218",2,2
0105000,전체,2016-07-15,65,20081375,샤이닝,New,2023-06-28,"92,000",0.0%,"92,000 (100.0%)","17,010,400",18,18 (100.0%),"2,562",1,1
0105000,전체,2016-07-15,67,20161842,태양 아래,3 하락,2016-04-27,"110,000",0.0%,"41,000 (59.4%)","203,518,400",16,1 (6.7%),"32,505",1,2
0105000,전체,2016-07-15,68,20154734,피아니스트 세이모어의 뉴욕 소네트,7 하락,2016-04-07,"136,000",0.0%,"-49,000 (-26.5%)","179,557,700",15,-7 (-31.8%),"22,064",2,2
0105000,전체,2016-07-15,69,20162241,마일드 앤 러블리,3 상승,2016-06-30,"56,000",0.0%,"25,000 (80.6%)","2,570,000",13,6 (85.7%),462,1,1
0105000,전체,2016-07-15,70,20163841,플래그 더 문,7 하락,2016-06-02,"33,000",0.0%,"-15,000 (-31.3%)","325,070,000",11,-5 (-31.3%),"43,854",1,2
0105000,전체,2016-07-15,70,20144171,헝그리 하트,2 하락,2016-06-30,"79,000",0.0%,"11,000 (16.2%)","17,647,800",11,1 (10.0%),"2,468",2,3
0105000,전체,2016-07-15,72,20166866,트럭걸의 사랑이야기,New,2016-07-15,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-07-15,73,20155485,소녀와 여자,10 상승,2016-06-16,"67,000",0.0%,"42,800 (176.9%)","6,325,000",9,5 (125.0%),940,2,3
0105000,전체,2016-07-15,73,20162244,백엔의 사랑,2 하락,2016-06-16,"75,000",0.0%,"4,000 (5.6%)","41,323,100",9,1 (12.5%),"5,533",4,4
0105000,전체,2016-07-15,75,20164961,미친개들,3 하락,2016-07-07,"56,000",0.0%,"3,000 (5.7%)","16,610,100",8,1 (14.3%),"2,081",4,4
0105000,전체,2016-07-15,75,20163081,미라클 프롬 헤븐,10 상승,2016-05-25,"69,000",0.0%,"41,000 (146.4%)","118,791,500",8,4 (100.0%),"17,459",1,1
0105000,전체,2016-07-15,77,19940161,세 가지 색 : 블루,2 상승,1994-04-23,"70,000",0.0%,"29,000 (70.7%)","12,011,300",7,2 (40.0%),"1,903",1,1
0105000,전체,2016-07-15,77,20162925,더 보이,New,2016-06-01,"51,000",0.0%,"51,000 (100.0%)","450,037,821",7,7 (100.0%),"56,872",1,1
0105000,전체,2016-07-15,79,20163701,보고싶다,3 상승,2016-06-23,"42,000",0.0%,"3,000 (7.7%)","5,951,700",6,0 (0.0%),676,1,1
0105000,전체,2016-07-15,79,20162583,불륜관계,1 하락,2016-07-14,"29,000",0.0%,0 (0.0%),"69,000",6,0 (0.0%),15,6,6
0105000,전체,2016-07-15,81,20164461,셀,2 하락,2016-06-29,"24,000",0.0%,0 (0.0%),"43,803,600",5,0 (0.0%),"5,444",5,5
0105000,전체,2016-07-15,82,20144621,기생수 파트1,New,2015-02-26,"24,000",0.0%,"24,000 (100.0%)","1,543,370,126",4,4 (100.0%),"187,295",1,1
0105000,전체,2016-07-15,82,20153182,썸니아,New,2016-05-25,"24,000",0.0%,"24,000 (100.0%)","92,809,045",4,4 (100.0%),"11,666",1,1
0105000,전체,2016-07-15,82,20162585,프랑코포니아,14 하락,2016-06-16,"18,000",0.0%,"-34,000 (-65.4%)","29,959,400",4,-6 (-60.0%),"4,050",1,1
0105000,전체,2016-07-15,85,20163285,드롭박스,3 상승,2016-05-19,"27,000",0.0%,"21,000 (350.0%)","14,337,800",3,2 (200.0%),"1,862",1,1
0105000,전체,2016-07-15,85,20100369,죽이러 갑니다,New,2011-01-20,"15,000",0.0%,"15,000 (100.0%)","1,377,500",3,3 (100.0%),219,1,1
0105000,전체,2016-07-15,87,20163202,크리미널,10 하락,2016-06-22,"20,000",0.0%,"-70,000 (-77.8%)","738,747,181",2,-7 (-77.8%),"92,324",1,1
0105000,전체,2016-07-15,87,20124552,밀림의 왕자 레오: 세상을 바꾸는 용기,10 상승,2012-02-29,"9,000",0.0%,"4,000 (80.0%)","206,950,700",2,1 (100.0%),"31,801",1,1
0105000,전체,2016-07-15,87,20158019,미스터 쿠퍼,8 하락,2016-06-30,"10,000",0.0%,"-15,000 (-60.0%)","808,000",2,-3 (-60.0%),158,1,1
0105000,전체,2016-07-15,90,20164168,제독 : 미힐 드 로이테르,2 하락,2016-07-01,"3,000",0.0%,0 (0.0%),"654,000",1,0 (0.0%),224,1,1
0105000,전체,2016-07-15,90,20166104,파우스트의 겁벌,New,2016-07-05,"20,000",0.0%,"20,000 (100.0%)","2,055,500",1,1 (100.0%),124,1,1
0105000,전체,2016-07-15,90,20166869,태양 아래(해설판),7 하락,2016-07-14,"10,000",0.0%,"-15,000 (-60.0%)","35,000",1,-3 (-75.0%),5,1,1
0105000,전체,2016-07-15,90,20167021,에이컵 친구 아내 - 남편 오기 전에,New,2016-07-15,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-07-15,90,20167022,스무살 내 친구 - 미친 향기,New,2016-07-15,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-07-15,90,20167023,게스트 하우스 여주인의 비밀연애,New,2016-07-15,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-07-15,90,20167024,수줍은 내 약혼녀,New,2016-07-15,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-07-15,90,20142221,경계,38 하락,2016-06-30,"7,000",0.0%,"-282,000 (-97.6%)","6,494,500",1,-54 (-98.2%),"1,070",2,2
0105000,전체,2016-07-15,90,20158821,삼례,18 하락,2016-06-23,"6,000",0.0%,"-30,000 (-83.3%)","23,792,600",1,-6 (-85.7%),"3,197",1,1
