지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-01-05,1,20050333,왕의 남자,동일,2005-12-29,"1,028,675,000",39.7%,"47,911,800 (4.9%)","10,394,850,900","166,954","7,415 (4.6%)","1,681,101",249,"1,479"
0105000,전체,2006-01-05,2,20050346,싸움의 기술,6 상승,2006-01-05,"528,826,000",20.4%,"518,813,000 (5,181.4%)","550,695,000","84,887","83,454 (5,823.7%)","87,917",211,"1,493"
0105000,전체,2006-01-05,3,20050338,"나니아 연대기-사자,마녀 그리고 옷장",1 하락,2005-12-29,"322,579,500",12.4%,"-75,877,300 (-19.0%)","7,177,301,500","54,033","-12,079 (-18.3%)","1,164,108",223,"1,111"
0105000,전체,2006-01-05,4,20050324,킹콩,1 하락,2005-12-14,"270,148,500",10.4%,"-77,484,100 (-22.3%)","16,228,723,400","44,262","-12,318 (-21.8%)","2,620,802",173,732
0105000,전체,2006-01-05,5,20050330,작업의 정석,1 하락,2005-12-21,"173,570,000",6.7%,"-83,310,100 (-32.4%)","9,736,473,100","27,698","-13,098 (-32.1%)","1,546,686",143,756
0105000,전체,2006-01-05,6,20050326,태풍,1 하락,2005-12-14,"110,565,900",4.3%,"-66,287,300 (-37.5%)","21,068,953,500","17,392","-10,306 (-37.2%)","3,295,613",145,634
0105000,전체,2006-01-05,7,20050353,퍼햅스 러브,New,2006-01-05,"64,066,000",2.5%,"64,066,000 (100.0%)","68,805,000","10,400","10,400 (100.0%)","11,077",102,601
0105000,전체,2006-01-05,8,20050342,청연,2 하락,2005-12-29,"58,936,000",2.3%,"-103,076,700 (-63.6%)","2,446,895,900","9,456","-16,443 (-63.5%)","393,573",101,309
0105000,전체,2006-01-05,9,20050310,해리 포터와 불의 잔,2 하락,2005-12-01,"25,322,000",1.0%,"-45,406,100 (-64.2%)","21,123,731,900","3,958","-7,307 (-64.9%)","3,378,916",49,134
0105000,전체,2006-01-05,10,20050362,게이샤의 추억,동일,2006-02-02,"4,340,000",0.2%,0 (0.0%),"8,680,000","1,085",0 (0.0%),"2,170",1,7
0105000,전체,2006-01-05,11,20050001,2005 [통합]패키지영화,2 하락,,"993,000",0.0%,"-6,740,000 (-87.2%)","1,560,911,000",154,"-1,094 (-87.7%)","224,540",1,8
0105000,전체,2006-01-05,12,20050162,카페 뤼미에르,New,2005-10-20,"608,000",0.0%,"608,000 (100.0%)","44,713,500",125,125 (100.0%),"6,743",1,1
0105000,전체,2006-01-05,13,20050321,브로큰 플라워,2 상승,2005-12-08,"826,000",0.0%,"-924,500 (-52.8%)","100,822,000",118,-138 (-53.9%),"14,577",1,2
0105000,전체,2006-01-05,14,20050340,내 미국 삼촌,4 상승,2005-12-23,"635,500",0.0%,"122,000 (23.8%)","11,078,500",92,18 (24.3%),"1,604",1,3
0105000,전체,2006-01-05,15,20050278,월래스와 그로밋 : 거대토끼의 저주,4 상승,2005-11-04,"195,000",0.0%,"-11,000 (-5.3%)","2,146,770,500",80,11 (15.9%),"350,236",1,3
0105000,전체,2006-01-05,16,20040784,시티 오브 갓,New,2005-11-04,"298,500",0.0%,"298,500 (100.0%)","43,314,500",64,64 (100.0%),"6,362",1,1
0105000,전체,2006-01-05,17,20050303,용서받지 못한 자,11 상승,2005-11-18,"288,000",0.0%,"155,000 (116.5%)","69,305,500",58,31 (114.8%),"10,434",1,3
0105000,전체,2006-01-05,18,20050348,비브르 사 비,6 상승,1997-05-03,"385,000",0.0%,"98,000 (34.1%)","5,145,000",55,14 (34.1%),735,1,1
0105000,전체,2006-01-05,19,20050272,빙 줄리아,New,2005-10-27,"234,500",0.0%,"234,500 (100.0%)","16,186,500",54,54 (100.0%),"2,545",1,1
0105000,전체,2006-01-05,20,20050173,갇힌 여인,10 상승,2005-12-23,"277,000",0.0%,"162,000 (140.9%)","4,427,000",40,23 (135.3%),650,1,5
0105000,전체,2006-01-05,21,20050223,랜드 오브 플렌티,6 상승,2005-09-16,"148,000",0.0%,"-22,000 (-12.9%)","2,321,500",26,-4 (-13.3%),412,1,1
0105000,전체,2006-01-05,21,20050357,"온 더 로드, 투",New,2006-01-05,"157,500",0.0%,"157,500 (100.0%)","157,500",26,26 (100.0%),26,4,16
0105000,전체,2006-01-05,23,20050265,부에나 비스타 소셜 클럽,New,2001-03-01,"122,000",0.0%,"122,000 (100.0%)","19,290,500",21,21 (100.0%),"2,803",1,1
0105000,전체,2006-01-05,24,20050043,스파이더,New,2005-03-11,"78,000",0.0%,"78,000 (100.0%)","7,340,500",19,19 (100.0%),"1,101",1,1
0105000,전체,2006-01-05,25,20040557,더 블루스-소울 오브 맨,New,2004-05-14,"88,000",0.0%,"88,000 (100.0%)","31,642,500",15,15 (100.0%),"4,922",1,1
0105000,전체,2006-01-05,26,20050365,올리버 트위스트,1 하락,2005-12-29,"75,000",0.0%,"-177,000 (-70.2%)","2,684,000",11,-29 (-72.5%),402,1,4
0105000,전체,2006-01-05,27,20050246,나는 할렐루야 아줌마였다,6 상승,1982-10-21,"60,000",0.0%,"54,000 (900.0%)","10,792,000",10,9 (900.0%),"2,116",1,1
0105000,전체,2006-01-05,28,20050111,녹색의자,New,2005-06-09,"27,500",0.0%,"27,500 (100.0%)","72,727,500",7,7 (100.0%),"11,022",1,1
0105000,전체,2006-01-05,29,20050293,터치 오브 스파이스,New,2005-11-25,"40,000",0.0%,"40,000 (100.0%)","21,083,000",6,6 (100.0%),"3,046",1,3
0105000,전체,2006-01-05,30,20050332,파랑주의보,19 하락,2005-12-22,"14,000",0.0%,"-5,414,000 (-99.7%)","1,453,524,500",2,-891 (-99.8%),"237,226",1,1
