지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-01-15,1,20235253,외계+인 2부,동일,2024-01-10,"414,645,429",32.7%,"-1,446,168,320 (-77.7%)","6,704,620,992","43,510","-145,808 (-77.0%)","692,611","1,243","4,755"
0105000,전체,2024-01-15,2,20212866,서울의 봄,1 상승,2023-11-22,"220,448,541",17.4%,"-301,287,505 (-57.7%)","124,806,915,111","22,017","-29,552 (-57.3%)","12,804,361",804,"1,999"
0105000,전체,2024-01-15,3,20235834,위시,1 하락,2024-01-03,"198,533,291",15.7%,"-606,767,912 (-75.3%)","9,746,560,585","21,000","-61,108 (-74.4%)","1,015,333",855,"2,489"
0105000,전체,2024-01-15,4,20203702,노량: 죽음의 바다,동일,2023-12-20,"136,271,299",10.8%,"-298,697,120 (-68.7%)","43,401,325,254","14,616","-29,982 (-67.2%)","4,403,169",843,"1,865"
0105000,전체,2024-01-15,5,20235583,인투 더 월드,동일,2024-01-10,"81,980,986",6.5%,"-331,656,988 (-80.2%)","1,392,075,507","9,276","-34,431 (-78.8%)","150,419",680,"1,361"
0105000,전체,2024-01-15,6,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,동일,2023-12-22,"46,653,837",3.7%,"-130,526,967 (-73.7%)","7,999,759,267","4,859","-13,119 (-73.0%)","827,188",404,580
0105000,전체,2024-01-15,7,20235353,길위에 김대중,동일,2024-01-10,"29,050,324",2.3%,"-73,229,970 (-71.6%)","594,432,501","3,141","-7,085 (-69.3%)","61,784",391,531
0105000,전체,2024-01-15,8,20234114,괴물,동일,2023-11-29,"21,465,494",1.7%,"-31,375,277 (-59.4%)","4,515,952,113","2,174","-2,915 (-57.3%)","459,197",174,237
0105000,전체,2024-01-15,9,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"20,268,121",1.6%,"-32,017,554 (-61.2%)","50,707,754,429","2,003","-2,875 (-58.9%)","4,849,683",192,230
0105000,전체,2024-01-15,10,20236557,스즈메의 문단속: 다녀왔어,동일,2024-01-10,"15,853,058",1.3%,"-31,846,827 (-66.8%)","243,052,491","1,598","-3,045 (-65.6%)","24,135",165,202
0105000,전체,2024-01-15,11,20235735,아쿠아맨과 로스트 킹덤,1 상승,2023-12-20,"10,640,469",0.8%,"-22,116,731 (-67.5%)","8,909,041,961","1,087","-2,210 (-67.0%)","869,771",112,147
0105000,전체,2024-01-15,12,20235980,말하고 싶은 비밀,1 상승,2023-12-13,"4,837,006",0.4%,"-7,498,334 (-60.8%)","1,024,346,080",623,-995 (-61.5%),"106,087",58,73
0105000,전체,2024-01-15,13,20236180,웡카,New,2024-01-31,"5,652,000",0.4%,"5,652,000 (100.0%)","5,652,000",544,544 (100.0%),544,2,2
0105000,전체,2024-01-15,14,20233299,크레센도,1 상승,2023-12-20,"5,266,100",0.4%,"-5,533,900 (-51.2%)","578,035,700",520,-450 (-46.4%),"55,268",46,59
