지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-08-26,1,20153446,너의 결혼식,동일,2018-08-22,"2,416,255,100",31.5%,"-56,267,200 (-2.3%)","7,860,671,100","271,250","-8,862 (-3.2%)","901,602",962,"4,350"
0105000,전체,2018-08-26,2,20170670,목격자,동일,2018-08-15,"1,410,135,300",18.4%,"-230,090,000 (-14.0%)","19,072,467,960","154,660","-26,997 (-14.9%)","2,197,215",819,"3,579"
0105000,전체,2018-08-26,3,20179101,공작,동일,2018-08-08,"1,032,107,300",13.4%,"-150,968,600 (-12.8%)","40,303,568,876","113,325","-16,597 (-12.8%)","4,662,622",732,"2,640"
0105000,전체,2018-08-26,4,20186202,신과함께-인과 연,동일,2018-08-01,"947,321,800",12.3%,"-103,670,400 (-9.9%)","99,518,499,609","107,231","-11,655 (-9.8%)","11,881,573",726,"2,422"
0105000,전체,2018-08-26,5,20181942,맘마미아!2,동일,2018-08-08,"617,476,900",8.0%,"-109,128,700 (-15.0%)","16,865,116,385","67,902","-11,952 (-15.0%)","1,957,041",567,"1,605"
0105000,전체,2018-08-26,6,20187647,나를 차버린 스파이,동일,2018-08-22,"338,770,700",4.4%,"-52,999,500 (-13.5%)","1,471,358,900","36,199","-5,791 (-13.8%)","163,992",236,983
0105000,전체,2018-08-26,7,20184802,몬스터 호텔 3,동일,2018-08-08,"240,094,400",3.1%,"21,131,100 (9.7%)","7,571,342,900","30,027","2,291 (8.3%)","1,023,630",408,651
0105000,전체,2018-08-26,8,20181181,미션 임파서블: 폴아웃,동일,2018-07-25,"163,674,200",2.1%,"-27,357,900 (-14.3%)","55,424,215,962","17,778","-2,957 (-14.3%)","6,528,842",255,463
0105000,전체,2018-08-26,9,20183584,메가로돈,동일,2018-08-15,"121,179,800",1.6%,"-15,936,600 (-11.6%)","4,421,350,497","14,006","-1,905 (-12.0%)","515,536",287,500
0105000,전체,2018-08-26,10,20187657,마일22,동일,2018-08-23,"118,542,000",1.5%,"-21,364,100 (-15.3%)","457,414,300","13,041","-2,216 (-14.5%)","51,350",170,650
0105000,전체,2018-08-26,11,20187641,극장판 도라에몽: 진구의 보물섬,동일,2018-08-15,"66,860,600",0.9%,"8,816,200 (15.2%)","1,319,087,400","8,542",956 (12.6%),"175,001",199,221
0105000,전체,2018-08-26,12,20187483,픽시,동일,2018-08-23,"29,507,800",0.4%,"-4,649,900 (-13.6%)","108,840,900","3,724",-710 (-16.0%),"14,309",261,309
0105000,전체,2018-08-26,13,20186501,극장판 헬로카봇 : 백악기 시대,동일,2018-08-01,"26,453,300",0.3%,"440,500 (1.7%)","6,501,040,300","3,263",2 (0.1%),"866,860",82,102
0105000,전체,2018-08-26,14,20184083,휘트니,1 상승,2018-08-23,"20,642,300",0.3%,"-3,639,100 (-15.0%)","78,639,000","2,351",-400 (-14.5%),"8,900",77,114
0105000,전체,2018-08-26,15,20187427,명탐정 코난 : 제로의 집행인,1 하락,2018-08-08,"18,849,000",0.2%,"-3,766,383 (-16.7%)","2,988,596,061","2,342",-521 (-18.2%),"393,206",66,79
0105000,전체,2018-08-26,16,20186121,어느 가족,동일,2018-07-26,"13,621,400",0.2%,"-2,485,600 (-15.4%)","1,287,491,000","1,778",-216 (-10.8%),"154,876",44,65
0105000,전체,2018-08-26,17,20186001,신은 죽지 않았다 3: 어둠 속의 빛,17 상승,2018-07-19,"11,328,200",0.1%,"9,476,700 (511.8%)","638,297,000","1,534","1,317 (606.9%)","81,518",25,27
0105000,전체,2018-08-26,18,20183361,인크레더블 2,1 하락,2018-07-18,"12,930,800",0.2%,"-1,195,500 (-8.5%)","24,528,059,488","1,512",-238 (-13.6%),"3,029,619",27,36
0105000,전체,2018-08-26,19,20184821,기동전사 건담 디 오리진Ⅵ: 탄생 붉은 혜성,동일,2018-06-13,"4,009,000",0.1%,"-225,000 (-5.3%)","38,999,500",890,-90 (-9.2%),"5,283",4,4
0105000,전체,2018-08-26,20,20187142,카메라를 멈추면 안 돼!,2 하락,2018-08-23,"7,176,000",0.1%,"-2,145,700 (-23.0%)","42,169,600",774,-216 (-21.8%),"4,973",52,62
0105000,전체,2018-08-26,21,20181821,어른도감,1 하락,2018-08-23,"5,477,100",0.1%,"-843,600 (-13.3%)","27,676,000",572,-160 (-21.9%),"3,258",48,72
0105000,전체,2018-08-26,22,20134776,레베카,16 상승,,"5,923,000",0.1%,"4,193,500 (242.5%)","20,296,500",484,296 (157.4%),"3,389",3,3
0105000,전체,2018-08-26,23,20181807,극장판 프리! - 테이크 유어 마크 -,1 하락,2018-04-12,"2,404,000",0.0%,0 (0.0%),"138,630,500",481,0 (0.0%),"23,048",2,2
0105000,전체,2018-08-26,24,20080071,노인을 위한 나라는 없다,1 하락,2008-02-21,"3,748,700",0.0%,"85,700 (2.3%)","659,038,700",391,-10 (-2.5%),"89,056",23,28
0105000,전체,2018-08-26,24,20189002,투란도트,New,2018-08-26,"9,583,500",0.1%,"9,583,500 (100.0%)","9,583,500",391,391 (100.0%),391,11,11
0105000,전체,2018-08-26,26,20187683,플로이,2 상승,2018-08-15,"2,658,700",0.0%,"253,600 (10.5%)","312,895,800",379,61 (19.2%),"41,150",16,16
0105000,전체,2018-08-26,27,20050042,"지금, 만나러 갑니다",동일,2005-03-25,"716,000",0.0%,"-58,000 (-7.5%)","1,125,653,900",353,-29 (-7.6%),"177,575",1,4
0105000,전체,2018-08-26,28,20187660,델마,2 하락,2018-08-15,"3,128,000",0.0%,"-183,000 (-5.5%)","53,231,000",329,-60 (-15.4%),"5,807",21,23
0105000,전체,2018-08-26,29,20172469,허스토리,66 상승,2018-06-27,"2,644,000",0.0%,"2,546,000 (2,598.0%)","2,500,110,949",328,"318 (3,180.0%)","333,315",2,2
0105000,전체,2018-08-26,30,20172405,카운터스,동일,2018-08-15,"2,035,400",0.0%,"-478,000 (-19.0%)","33,027,000",256,-33 (-11.4%),"4,231",22,40
0105000,전체,2018-08-26,31,20110027,아이 엠 러브,동일,2011-01-20,"1,936,000",0.0%,"-214,500 (-10.0%)","431,552,361",246,-9 (-3.5%),"54,561",9,10
0105000,전체,2018-08-26,32,20185242,신비아파트: 금빛 도깨비와 비밀의 동굴,10 상승,2018-07-25,"1,927,600",0.0%,"668,600 (53.1%)","4,997,235,100",227,68 (42.8%),"677,492",7,8
0105000,전체,2018-08-26,33,19528002,킬리만자로의 눈,4 상승,,"413,000",0.0%,"50,000 (13.8%)","18,349,000",219,30 (15.9%),"8,798",1,3
0105000,전체,2018-08-26,34,19608012,싸이코,5 하락,,"1,854,100",0.0%,"-943,900 (-33.7%)","52,184,426",200,-115 (-36.5%),"8,097",4,4
0105000,전체,2018-08-26,35,20179044,더 스퀘어,8 상승,2018-08-02,"1,726,900",0.0%,"274,900 (18.9%)","125,258,400",195,39 (25.0%),"15,303",12,13
0105000,전체,2018-08-26,35,19870150,탑건,6 상승,1987-12-19,"2,008,500",0.0%,"-279,500 (-12.2%)","14,020,500",195,35 (21.9%),"1,283",1,1
0105000,전체,2018-08-26,37,19598007,북북서로 진로를 돌려라,16 상승,,"1,706,000",0.0%,"895,000 (110.4%)","28,208,800",186,98 (111.4%),"6,398",3,3
0105000,전체,2018-08-26,38,19600042,네 멋대로 해라,New,2026-01-14,"353,000",0.0%,"353,000 (100.0%)","5,022,000",174,174 (100.0%),"1,700",1,4
0105000,전체,2018-08-26,39,20124668,오명,8 상승,,"1,482,500",0.0%,"628,000 (73.5%)","19,897,100",155,62 (66.7%),"4,902",5,5
0105000,전체,2018-08-26,40,20188242,타샤 튜더,19 상승,2018-09-13,"690,000",0.0%,"276,000 (66.7%)","1,434,000",139,80 (135.6%),268,1,1
0105000,전체,2018-08-26,41,20124633,"열차 안의 낯선 자들, 의혹의 전망차",2 하락,,"1,195,700",0.0%,"-349,800 (-22.6%)","11,903,200",122,-54 (-30.7%),"3,228",3,3
0105000,전체,2018-08-26,42,20171681,박화영,7 상승,2018-07-19,"827,000",0.0%,"-5,000 (-0.6%)","30,940,500",88,-3 (-3.3%),"3,818",2,2
0105000,전체,2018-08-26,43,20090683,500일의 썸머,12 상승,2010-01-21,"716,000",0.0%,"433,000 (153.0%)","2,278,429,000",81,39 (92.9%),"287,013",2,2
0105000,전체,2018-08-26,44,20183581,케이크메이커,New,2018-05-24,"800,000",0.0%,"800,000 (100.0%)","97,632,400",80,80 (100.0%),"11,956",1,1
0105000,전체,2018-08-26,45,20187309,호스틸,4 상승,2018-08-23,"700,500",0.0%,"-131,500 (-15.8%)","9,313,400",78,-13 (-14.3%),"1,283",13,14
0105000,전체,2018-08-26,46,20176061,푸른노을,56 상승,2017-11-23,"152,000",0.0%,"138,000 (985.7%)","21,771,200",76,69 (985.7%),"3,949",1,5
0105000,전체,2018-08-26,47,20040461,콜드 마운틴,New,2004-02-20,"138,000",0.0%,"138,000 (100.0%)","343,717,000",69,69 (100.0%),"54,014",1,1
0105000,전체,2018-08-26,48,19880137,라밤바,New,1988-05-28,"132,000",0.0%,"132,000 (100.0%)","132,000",66,66 (100.0%),66,1,1
0105000,전체,2018-08-26,49,20181443,스카이스크래퍼,10 상승,2018-07-11,"483,000",0.0%,"-20,000 (-4.0%)","8,611,204,718",65,-1 (-1.5%),"1,002,737",2,2
0105000,전체,2018-08-26,50,20174348,소성리,6 하락,2018-08-16,"411,500",0.0%,"-534,000 (-56.5%)","7,754,800",64,-80 (-55.6%),"1,276",9,10
0105000,전체,2018-08-26,51,19548014,이창,New,,"392,000",0.0%,"392,000 (100.0%)","23,103,500",58,58 (100.0%),"4,721",1,1
0105000,전체,2018-08-26,52,20188746,위스키 밴디트,1 하락,2018-08-23,"350,300",0.0%,"-212,000 (-37.7%)","3,034,600",53,-36 (-40.4%),382,9,10
0105000,전체,2018-08-26,53,20184699,바르다가 사랑한 얼굴들,1 상승,2018-06-14,"404,000",0.0%,"-317,000 (-44.0%)","239,757,034",41,-42 (-50.6%),"29,528",2,2
0105000,전체,2018-08-26,53,20020313,물랑루즈,7 상승,2001-10-26,"262,000",0.0%,"-65,000 (-19.9%)","137,686,655",41,-13 (-24.1%),"21,597",1,1
0105000,전체,2018-08-26,55,20161327,이사 소동,New,,"178,000",0.0%,"178,000 (100.0%)","876,000",38,38 (100.0%),145,1,1
0105000,전체,2018-08-26,55,20181822,산책하는 침략자,23 상승,2018-08-16,"261,000",0.0%,"86,200 (49.3%)","7,480,500",38,14 (58.3%),915,3,3
0105000,전체,2018-08-26,57,19588006,현기증,24 하락,,"383,500",0.0%,"-1,627,700 (-80.9%)","52,444,342",37,-192 (-83.8%),"8,990",1,1
0105000,전체,2018-08-26,58,20175221,킬링 디어,3 하락,2018-07-12,"313,000",0.0%,"-290,000 (-48.1%)","513,306,400",36,-44 (-55.0%),"59,361",3,3
0105000,전체,2018-08-26,59,20101128,구봉서의 벼락부자,11 상승,,"66,000",0.0%,"4,000 (6.5%)","4,516,000",33,2 (6.5%),"2,250",1,2
0105000,전체,2018-08-26,60,20173631,댄싱 베토벤,21 상승,2018-02-22,"155,000",0.0%,"52,000 (50.5%)","44,888,500",31,8 (34.8%),"6,186",1,1
0105000,전체,2018-08-26,60,20148748,그녀,New,2014-05-22,"213,000",0.0%,"213,000 (100.0%)","2,896,062,541",31,31 (100.0%),"356,030",1,1
0105000,전체,2018-08-26,60,20134861,천국이 허락한 모든 것,New,,"62,000",0.0%,"62,000 (100.0%)","5,812,000",31,31 (100.0%),"2,568",1,1
0105000,전체,2018-08-26,60,20184981,남자와 여자,15 상승,2018-05-31,"62,000",0.0%,"10,000 (19.2%)","18,698,700",31,5 (19.2%),"2,266",1,3
0105000,전체,2018-08-26,64,20129260,우리도 사랑일까,New,2012-09-27,"206,500",0.0%,"206,500 (100.0%)","588,967,919",30,30 (100.0%),"74,221",1,1
0105000,전체,2018-08-26,65,20129073,악의 화원,New,,"54,000",0.0%,"54,000 (100.0%)","2,520,000",27,27 (100.0%),"1,260",1,1
0105000,전체,2018-08-26,66,20188109,마부제 박사의 유언,New,,"175,000",0.0%,"175,000 (100.0%)","721,000",26,26 (100.0%),110,1,1
0105000,전체,2018-08-26,67,20167904,라라랜드,71 상승,2016-12-07,"181,000",0.0%,"181,000 (100.0%)","30,002,766,694",24,24 (100.0%),"3,596,573",1,1
0105000,전체,2018-08-26,68,20183324,비트윈 랜드 앤 씨,23 상승,2018-08-09,"147,000",0.0%,"18,000 (14.0%)","15,311,300",23,9 (64.3%),"1,982",3,3
0105000,전체,2018-08-26,68,20189883,폭풍의 밤,New,,"110,000",0.0%,"110,000 (100.0%)","110,000",23,23 (100.0%),23,1,1
