지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-01-16,1,20030433,말죽거리 잔혹사,동일,2004-01-16,"244,784,000",35.1%,"99,379,000 (68.3%)","439,707,500","40,396","16,935 (72.2%)","71,426",37,226
0105000,전체,2004-01-16,2,20030410,실미도,동일,2003-12-24,"160,368,000",23.0%,"19,157,500 (13.6%)","4,962,939,500","25,739","3,560 (16.1%)","780,856",28,154
0105000,전체,2004-01-16,3,20030435,내사랑 싸가지,동일,2004-01-16,"120,643,000",17.3%,"54,782,500 (83.2%)","186,503,500","20,409","9,656 (89.8%)","31,162",20,136
0105000,전체,2004-01-16,4,20030430,라스트 사무라이,동일,2004-01-09,"52,126,500",7.5%,"7,315,500 (16.3%)","902,689,500","8,353","1,284 (18.2%)","142,306",17,94
0105000,전체,2004-01-16,5,20040442,피터 팬,1 상승,2004-01-16,"34,986,500",5.0%,"14,014,500 (66.8%)","55,958,500","5,892","2,529 (75.2%)","9,255",15,75
0105000,전체,2004-01-16,6,20030316,반지의 제왕 : 왕의 귀환,1 하락,2003-12-17,"34,156,000",4.9%,"4,719,000 (16.0%)","3,662,315,500","5,605",853 (18.0%),"588,847",19,57
0105000,전체,2004-01-16,7,20040441,빙우,동일,2004-01-16,"32,781,000",4.7%,"17,563,000 (115.4%)","47,999,000","5,438","3,050 (127.7%)","7,826",16,102
0105000,전체,2004-01-16,8,20030436,브라더 베어,동일,2004-01-16,"9,203,500",1.3%,"3,732,000 (68.2%)","14,675,000","1,463",622 (74.0%),"2,304",10,31
0105000,전체,2004-01-16,9,20030404,러브 액츄얼리,동일,2003-12-05,"5,526,500",0.8%,"1,527,500 (38.2%)","1,268,909,000",853,248 (41.0%),"194,298",2,10
0105000,전체,2004-01-16,10,20030420,동해물과 백두산이,동일,2003-12-31,"2,606,500",0.4%,"-274,000 (-9.5%)","1,041,198,500",420,2 (0.5%),"163,084",1,7
