지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-09-06,1,20060241,일본침몰,동일,2006-08-31,"158,616,900",19.4%,"3,165,300 (2.0%)","2,870,455,300","26,752","1,553 (6.2%)","477,203",170,892
0105000,전체,2006-09-06,2,20060222,천하장사 마돈나,1 상승,2006-08-31,"140,250,600",17.1%,"13,781,400 (10.9%)","1,652,561,200","23,447","2,507 (12.0%)","267,870",155,916
0105000,전체,2006-09-06,3,20060151,괴물,1 하락,2006-07-27,"124,837,800",15.2%,"-6,507,200 (-5.0%)","64,703,965,000","20,776",-522 (-2.5%),"10,585,296",183,"1,003"
0105000,전체,2006-09-06,4,20060225,예의없는 것들,동일,2006-08-24,"100,819,400",12.3%,"-3,242,200 (-3.1%)","4,326,582,400","16,593",-212 (-1.3%),"694,423",154,809
0105000,전체,2006-09-06,5,20060247,해변의 여인,동일,2006-08-31,"62,096,000",7.6%,"292,000 (0.5%)","835,941,500","10,328",99 (1.0%),"132,347",135,688
0105000,전체,2006-09-06,6,20060140,레이크 하우스,동일,2006-08-31,"52,363,000",6.4%,"1,299,500 (2.5%)","668,379,500","8,606",166 (2.0%),"105,874",122,727
0105000,전체,2006-09-06,7,20060214,각설탕,동일,2006-08-10,"43,814,500",5.3%,"2,621,500 (6.4%)","7,421,925,700","7,386",519 (7.6%),"1,229,224",103,410
0105000,전체,2006-09-06,8,20060245,원탁의 천사,동일,2006-08-24,"37,987,900",4.6%,"1,660,100 (4.6%)","2,224,107,100","6,594",550 (9.1%),"378,214",131,509
0105000,전체,2006-09-06,9,20060240,13구역,동일,2006-08-24,"36,610,500",4.5%,"2,114,500 (6.1%)","1,293,822,500","5,864",375 (6.8%),"203,516",59,304
0105000,전체,2006-09-06,10,20060229,아이스케키,동일,2006-08-24,"26,184,100",3.2%,"4,126,300 (18.7%)","2,119,494,000","4,661",767 (19.7%),"369,710",140,517
0105000,전체,2006-09-06,11,20060223,겁나는 여친의 완벽한 비밀,1 상승,2006-08-17,"7,534,500",0.9%,"806,000 (12.0%)","1,572,462,000","1,191",141 (13.4%),"248,778",22,81
0105000,전체,2006-09-06,12,20060219,마이애미 바이스,1 하락,2006-08-17,"7,540,000",0.9%,"10,000 (0.1%)","2,702,420,500","1,184",21 (1.8%),"419,509",29,79
0105000,전체,2006-09-06,13,20060228,시간,1 상승,2006-08-24,"4,573,000",0.6%,"861,500 (23.2%)","153,236,000",713,126 (21.5%),"23,617",9,45
0105000,전체,2006-09-06,14,20060224,신데렐라,1 하락,2006-08-17,"4,182,600",0.5%,"-427,300 (-9.3%)","3,332,024,500",691,-43 (-5.9%),"555,253",27,87
0105000,전체,2006-09-06,15,20060197,몬스터 하우스,동일,2006-08-10,"3,775,500",0.5%,"600,000 (18.9%)","6,506,605,000",676,131 (24.0%),"1,043,390",50,98
0105000,전체,2006-09-06,16,20060242,"연애, 그 참을 수 없는 가벼움",2 상승,2006-09-07,"2,072,000",0.3%,"140,000 (7.2%)","22,344,000",296,20 (7.2%),"3,192",2,2
0105000,전체,2006-09-06,17,20060185,유레루,2 상승,2006-08-10,"1,441,000",0.2%,"127,500 (9.7%)","227,362,500",286,92 (47.4%),"35,166",2,7
0105000,전체,2006-09-06,18,20060266,[팡테옹 뒤 시네마 프랑세]영화제(2006),2 상승,2006-08-31,"1,896,000",0.2%,"553,000 (41.2%)","14,792,500",271,79 (41.1%),"2,115",1,4
0105000,전체,2006-09-06,19,20060251,2006CJ중국영화제,3 하락,2006-09-01,"381,000",0.0%,"-744,000 (-66.1%)","4,692,000",127,-248 (-66.1%),"1,514",1,3
0105000,전체,2006-09-06,20,20060003,2006 [통합]영화제/기획전/회고전 등,1 상승,,"478,000",0.1%,"-484,000 (-50.3%)","322,397,200",97,-93 (-48.9%),"59,241",1,5
0105000,전체,2006-09-06,21,20060249,리턴,2 상승,2006-09-01,"472,000",0.1%,"46,000 (10.8%)","3,220,000",75,13 (21.0%),478,2,5
0105000,전체,2006-09-06,22,20060212,게드전기 : 어스시의 전설,동일,2006-08-10,"456,500",0.1%,"-37,500 (-7.6%)","1,228,276,500",70,-8 (-10.3%),"205,490",1,4
0105000,전체,2006-09-06,23,20060253,나인 라이브즈,1 상승,2006-08-24,"383,200",0.0%,"-28,100 (-6.8%)","11,675,700",56,-5 (-8.2%),"1,706",1,4
0105000,전체,2006-09-06,24,20060201,커피와 담배,5 상승,2006-07-27,"215,000",0.0%,"151,000 (235.9%)","43,341,500",36,25 (227.3%),"6,373",1,2
0105000,전체,2006-09-06,25,20060200,내 청춘에게 고함,2 상승,2006-07-13,"199,000",0.0%,"30,000 (17.8%)","78,511,000",31,6 (24.0%),"12,174",1,4
0105000,전체,2006-09-06,26,20060217,돈많은 친구들,동일,2006-07-28,"173,000",0.0%,"-8,200 (-4.5%)","48,140,300",25,-1 (-3.8%),"7,018",1,1
0105000,전체,2006-09-06,27,20060211,라스트 키스,1 상승,2006-07-06,"144,000",0.0%,"60,000 (71.4%)","68,607,000",24,10 (71.4%),"9,972",1,1
0105000,전체,2006-09-06,28,20060265,브레인웨이브,3 하락,2006-08-31,"60,000",0.0%,"-106,000 (-63.9%)","2,298,000",11,-21 (-65.6%),429,1,2
0105000,전체,2006-09-06,29,20060147,한반도,1 상승,2006-07-13,"28,000",0.0%,"-42,000 (-60.0%)","20,582,898,600",4,-6 (-60.0%),"3,329,188",1,1
0105000,전체,2006-09-06,30,20060119,개구리중사 케로로,3 상승,2006-05-04,"11,000",0.0%,"4,000 (57.1%)","446,990,500",3,1 (50.0%),"77,912",1,2
0105000,전체,2006-09-06,31,20060178,내 남자의 유통기한,1 하락,2006-06-29,"6,000",0.0%,"-51,000 (-89.5%)","105,922,000",1,-9 (-90.0%),"15,293",1,1
0105000,전체,2006-09-06,32,20060243,사이에서,2 상승,2006-09-07,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2006-09-06,32,20060244,우리들의 행복한 시간,2 상승,2006-09-14,0,0.0%,0 (100.0%),"6,720,000",0,0 (100.0%),960,4,5
