지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-06-14,1,20090927,방자전,동일,2010-06-02,"551,119,000",36.4%,"-740,898,500 (-57.3%)","13,221,103,000","76,538","-87,998 (-53.5%)","1,748,617",451,"2,257"
0105000,전체,2010-06-14,2,20100295,A-특공대,동일,2010-06-10,"264,201,000",17.5%,"-478,577,500 (-64.4%)","2,088,917,500","36,270","-60,649 (-62.6%)","280,023",313,"1,729"
0105000,전체,2010-06-14,3,20100193,페르시아의 왕자: 시간의 모래,3 상승,2010-05-27,"155,747,000",10.3%,"-327,597,000 (-67.8%)","13,580,201,500","21,617","-43,015 (-66.6%)","1,847,648",306,"1,573"
0105000,전체,2010-06-14,4,20100285,섹스 앤 더 시티 2,3 상승,2010-06-10,"146,273,500",9.7%,"-187,673,500 (-56.2%)","1,198,201,000","20,246","-21,669 (-51.7%)","157,416",222,"1,120"
0105000,전체,2010-06-14,5,20100292,베스트 키드,동일,2010-06-10,"109,129,500",7.2%,"-363,691,500 (-76.9%)","1,196,169,500","15,185","-51,551 (-77.2%)","169,788",238,"1,188"
0105000,전체,2010-06-14,6,20100190,드래곤 길들이기,3 하락,2010-05-20,"160,585,000",10.6%,"-722,519,500 (-81.8%)","24,033,054,000","13,503","-68,053 (-83.4%)","2,299,898",228,933
0105000,전체,2010-06-14,7,20100256,내 깡패 같은 애인,1 상승,2010-05-20,"25,306,500",1.7%,"-23,958,000 (-48.6%)","5,001,857,000","3,785","-3,067 (-44.8%)","684,741",129,347
0105000,전체,2010-06-14,8,20090921,엣지 오브 다크니스,1 상승,2010-06-02,"23,332,500",1.5%,"-19,910,000 (-46.0%)","1,385,677,500","3,273","-2,478 (-43.1%)","189,126",195,512
0105000,전체,2010-06-14,9,20100278,유령작가,1 상승,2010-06-02,"21,482,000",1.4%,"-22,162,500 (-50.8%)","1,251,746,000","2,967","-2,733 (-47.9%)","169,609",161,376
0105000,전체,2010-06-14,10,20100188,하녀,4 상승,2010-05-13,"12,159,500",0.8%,"-859,500 (-6.6%)","17,011,027,000","1,749",47 (2.8%),"2,262,826",87,216
0105000,전체,2010-06-14,11,20100296,포화속으로,7 하락,2010-06-16,"7,637,500",0.5%,"-601,759,000 (-98.7%)","1,003,222,000","1,613","-75,934 (-97.9%)","133,982",5,9
0105000,전체,2010-06-14,12,20090931,구르믈 버서난 달처럼,21 상승,2010-04-28,"5,000,000",0.3%,"4,780,000 (2,172.7%)","10,220,890,500","1,150","1,117 (3,384.8%)","1,379,403",2,9
0105000,전체,2010-06-14,13,20100191,시,2 상승,2010-05-13,"7,443,500",0.5%,"-2,620,000 (-26.0%)","1,432,066,450","1,122",-204 (-15.4%),"201,320",42,79
0105000,전체,2010-06-14,14,20100286,귀 鬼,2 하락,2010-06-10,"6,803,500",0.4%,"-11,011,000 (-61.8%)","71,733,000",937,"-1,530 (-62.0%)","9,883",29,126
0105000,전체,2010-06-14,15,20100141,아마존의 눈물,44 상승,2010-03-25,"2,014,000",0.1%,"2,012,000 (100,600.0%)","595,875,500",502,"501 (50,100.0%)","91,912",2,4
0105000,전체,2010-06-14,16,20100202,하하하,동일,2010-05-05,"2,876,800",0.2%,"-1,923,500 (-40.1%)","371,457,700",405,-223 (-35.5%),"48,295",17,35
0105000,전체,2010-06-14,17,20090951,로빈 후드,동일,2010-05-13,"2,372,500",0.2%,"-1,710,500 (-41.9%)","11,558,606,000",331,-205 (-38.2%),"1,570,406",32,64
0105000,전체,2010-06-14,18,20100271,레고:클러치파워의 모험,7 하락,2010-06-10,"1,976,500",0.1%,"-20,944,000 (-91.4%)","60,937,000",327,"-2,894 (-89.8%)","8,625",40,76
0105000,전체,2010-06-14,19,20100261,싱글맨,1 하락,2010-05-27,"1,477,500",0.1%,"-1,886,000 (-56.1%)","94,465,000",196,-217 (-52.5%),"12,157",12,26
0105000,전체,2010-06-14,20,19770092,대부,1 하락,1973-09-01,"1,411,500",0.1%,"-1,930,500 (-57.8%)","129,169,000",184,-202 (-52.3%),"16,630",5,6
0105000,전체,2010-06-14,21,20100168,친정엄마,동일,2010-04-22,"348,000",0.0%,"-120,000 (-25.6%)","3,309,916,000",164,-25 (-13.2%),"469,045",1,4
0105000,전체,2010-06-14,22,20100298,노스페이스,2 하락,2010-06-02,"1,145,000",0.1%,"-1,498,000 (-56.7%)","60,229,500",149,-179 (-54.6%),"7,910",12,15
0105000,전체,2010-06-14,23,20100196,믿음의 승부,동일,2010-04-15,"468,500",0.0%,"-658,000 (-58.4%)","73,342,500",63,-80 (-55.9%),"10,810",5,9
0105000,전체,2010-06-14,24,19600018,하녀,1 상승,1960-11-03,"360,000",0.0%,"-451,000 (-55.6%)","8,253,000",50,-49 (-49.5%),"1,079",3,7
0105000,전체,2010-06-14,25,20081388,아버지를 마지막으로 본 것은 언제입니까?,2 상승,2010-05-27,"306,500",0.0%,"-362,500 (-54.2%)","24,530,200",41,-50 (-54.9%),"3,370",7,11
0105000,전체,2010-06-14,26,20100206,꿈은 이루어진다,동일,2010-05-27,"269,000",0.0%,"-476,000 (-63.9%)","711,996,000",39,-59 (-60.2%),"100,874",8,10
0105000,전체,2010-06-14,27,20100313,A-특공대+베스트 키드+유령작가,18 상승,2010-06-10,"284,000",0.0%,"192,000 (208.7%)","1,936,000",27,19 (237.5%),181,1,1
0105000,전체,2010-06-14,28,20100192,나이트메어,1 상승,2010-05-20,"182,000",0.0%,"-307,000 (-62.8%)","1,055,948,500",26,-46 (-63.9%),"136,852",4,7
0105000,전체,2010-06-14,29,20090834,아바타,10 상승,2009-12-17,"121,000",0.0%,"-11,000 (-8.3%)","124,867,124,500",24,-2 (-7.7%),"13,299,839",1,1
0105000,전체,2010-06-14,30,20081462,사랑 후에 남겨진 것들,18 상승,2009-02-19,"109,000",0.0%,"58,000 (113.7%)","207,962,500",20,10 (100.0%),"31,118",1,1
0105000,전체,2010-06-14,31,19950283,서유기 월광보합,3 하락,1995-09-16,"146,000",0.0%,"-481,000 (-76.7%)","6,285,000",19,-58 (-75.3%),843,1,1
0105000,전체,2010-06-14,31,20100049,도쿄택시,3 상승,2010-05-20,"131,000",0.0%,"-96,000 (-42.3%)","44,290,500",19,-12 (-38.7%),"5,937",5,6
0105000,전체,2010-06-14,33,20090840,위대한 침묵,10 상승,2009-12-03,"108,500",0.0%,"48,500 (80.8%)","682,205,000",17,7 (70.0%),"94,441",1,1
0105000,전체,2010-06-14,34,20100314,섹스 앤 더 시티 2+방자전+엣지 오브 다크니스,5 상승,2010-06-10,"160,000",0.0%,"-36,000 (-18.4%)","3,008,000",15,-3 (-16.7%),278,1,1
0105000,전체,2010-06-14,35,20100019,여행,11 상승,2010-05-20,"83,000",0.0%,"42,000 (102.4%)","2,276,500",14,7 (100.0%),356,1,1
0105000,전체,2010-06-14,36,20100297,축구의 신: 마라도나,2 상승,2010-06-03,"93,000",0.0%,"-48,000 (-34.0%)","6,221,500",13,-6 (-31.6%),801,6,8
0105000,전체,2010-06-14,37,20090188,소명,6 상승,2009-04-02,"70,000",0.0%,"-7,000 (-9.1%)","609,949,000",10,-1 (-9.1%),"97,052",1,1
0105000,전체,2010-06-14,38,20100259,서유기 선리기연,7 하락,,"66,000",0.0%,"-481,000 (-87.9%)","4,625,000",9,-55 (-85.9%),574,1,1
0105000,전체,2010-06-14,39,20100021,경,10 상승,2010-04-29,"44,000",0.0%,"19,000 (76.0%)","8,387,900",8,4 (100.0%),"1,184",1,1
0105000,전체,2010-06-14,40,20100044,블러디쉐이크,17 상승,2010-05-27,"39,000",0.0%,"27,000 (225.0%)","3,121,000",7,5 (250.0%),690,4,5
0105000,전체,2010-06-14,40,20090914,하모니,19 상승,2010-01-28,"35,000",0.0%,"20,000 (133.3%)","21,641,645,000",7,4 (133.3%),"3,018,110",1,1
0105000,전체,2010-06-14,42,19990050,박하사탕,11 상승,2000-01-01,"34,000",0.0%,"10,000 (41.7%)","238,000",6,2 (50.0%),39,1,1
0105000,전체,2010-06-14,42,20100250,첫사랑 열전,7 상승,2010-05-05,"42,000",0.0%,"14,000 (50.0%)","1,431,500",6,2 (50.0%),217,1,2
0105000,전체,2010-06-14,42,20100198,대한민국 1%,11 하락,2010-05-05,"48,000",0.0%,"-349,000 (-87.9%)","2,244,642,500",6,-58 (-90.6%),"440,366",2,2
0105000,전체,2010-06-14,45,20100187,우리 의사 선생님,3 상승,2010-04-29,"35,000",0.0%,"2,500 (7.7%)","25,694,000",5,0 (0.0%),"3,467",1,1
0105000,전체,2010-06-14,46,19960051,돼지가 우물에 빠진 날,5 상승,1996-05-15,"24,000",0.0%,"-12,000 (-33.3%)","250,000",4,-1 (-20.0%),41,1,1
0105000,전체,2010-06-14,46,20100158,소명 2-모겐족의 월드컵,4 하락,2010-04-01,"27,000",0.0%,"-46,500 (-63.3%)","190,450,000",4,-8 (-66.7%),"28,066",2,2
0105000,전체,2010-06-14,46,20090862,여배우들,5 하락,2009-12-10,"20,000",0.0%,"-70,000 (-77.8%)","3,776,377,000",4,-14 (-77.8%),"513,089",1,1
0105000,전체,2010-06-14,46,20090933,아이언맨 2,10 하락,2010-04-29,"32,000",0.0%,"-221,000 (-87.4%)","32,616,961,500",4,-26 (-86.7%),"4,422,774",1,1
0105000,전체,2010-06-14,50,20100027,회복,20 하락,2010-01-14,"21,000",0.0%,"-449,000 (-95.5%)","1,110,536,000",3,-66 (-95.7%),"155,234",2,2
0105000,전체,2010-06-14,50,20090336,킹콩을 들다,11 상승,2009-07-01,"15,000",0.0%,"5,000 (50.0%)","8,851,787,500",3,1 (50.0%),"1,262,855",1,1
0105000,전체,2010-06-14,52,20090484,애자,5 상승,2009-09-09,"10,000",0.0%,"-10,000 (-50.0%)","13,633,806,000",2,-2 (-50.0%),"1,901,713",1,1
0105000,전체,2010-06-14,52,20090274,홍상수 감독전,5 하락,,"14,000",0.0%,"-26,000 (-65.0%)","7,720,000",2,-4 (-66.7%),"1,179",1,1
0105000,전체,2010-06-14,52,20060393,비상,New,2006-12-14,"12,000",0.0%,"12,000 (100.0%)","217,985,600",2,2 (100.0%),"38,992",1,1
0105000,전체,2010-06-14,52,20090727,"괜찮아, 정말 괜찮아",5 하락,2010-05-20,"12,000",0.0%,"-26,000 (-68.4%)","2,528,000",2,-6 (-75.0%),359,1,1
0105000,전체,2010-06-14,56,20061214,작은 연못,10 하락,2010-04-15,"7,000",0.0%,"-53,000 (-88.3%)","298,418,500",1,-8 (-88.9%),"44,244",1,1
0105000,전체,2010-06-14,56,20100318,금지된 축구단,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2010-06-14,56,20020235,슈팅 라이크 베컴,2 하락,2002-08-30,"6,000",0.0%,0 (0.0%),"12,000",1,0 (0.0%),2,1,1
0105000,전체,2010-06-14,59,20100311,엽문2,40 하락,2010-06-16,0,0.0%,"-1,848,000 (-100.0%)","1,848,000",0,-264 (-100.0%),264,1,1
0105000,전체,2010-06-14,59,20090822,바람,New,2009-11-26,0,0.0%,0 (100.0%),"746,323,500",0,0 (100.0%),"103,628",1,1
0105000,전체,2010-06-14,59,20100291,스트리트댄스,45 하락,2010-06-16,0,0.0%,"-8,398,000 (-100.0%)","27,111,000",0,-646 (-100.0%),"2,203",9,9
0105000,전체,2010-06-14,59,20100210,맨발의 꿈,39 하락,2010-06-24,0,0.0%,"-1,554,000 (-100.0%)","38,942,000",0,-222 (-100.0%),"5,698",7,7
