지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-05-18,1,20090234,천사와 악마,동일,2009-05-14,"438,916,000",32.6%,"-1,236,065,500 (-73.8%)","5,593,490,500","67,851","-179,230 (-72.5%)","843,833",468,"2,310"
0105000,전체,2009-05-18,2,20081737,7급 공무원,동일,2009-04-22,"267,537,500",19.9%,"-776,057,500 (-74.4%)","20,665,514,000","41,824","-115,192 (-73.4%)","3,147,145",304,"1,704"
0105000,전체,2009-05-18,3,20090237,김씨표류기,동일,2009-05-14,"176,724,000",13.1%,"-537,237,500 (-75.2%)","2,287,317,500","27,495","-78,587 (-74.1%)","347,083",245,"1,432"
0105000,전체,2009-05-18,4,20090235,스타 트렉: 더 비기닝,동일,2009-05-07,"145,592,000",10.8%,"-563,556,500 (-79.5%)","5,802,840,000","22,072","-83,509 (-79.1%)","870,147",263,"1,305"
0105000,전체,2009-05-18,5,20081003,박쥐,동일,2009-04-30,"135,264,500",10.0%,"-246,090,000 (-64.5%)","13,706,616,000","21,495","-33,401 (-60.8%)","2,031,760",265,"1,090"
0105000,전체,2009-05-18,6,20090225,인사동 스캔들,동일,2009-04-29,"66,326,500",4.9%,"-161,513,500 (-70.9%)","7,202,729,500","10,444","-22,797 (-68.6%)","1,079,330",258,820
0105000,전체,2009-05-18,7,20090222,엑스맨 탄생: 울버린,동일,2009-04-30,"27,223,000",2.0%,"-114,207,000 (-80.8%)","8,306,891,000","4,224","-17,238 (-80.3%)","1,264,884",240,579
0105000,전체,2009-05-18,8,20081727,워낭소리,47 상승,2009-01-15,"12,285,000",0.9%,"12,250,000 (35,000.0%)","19,018,385,900","2,998","2,993 (59,860.0%)","2,921,404",7,15
0105000,전체,2009-05-18,9,20090169,실종,4 상승,2009-03-19,"9,348,000",0.7%,"4,700,000 (101.1%)","4,305,275,500","2,337","1,175 (101.1%)","633,964",4,16
0105000,전체,2009-05-18,10,20090265,할로윈:살인마의 탄생,1 상승,2009-05-14,"15,139,500",1.1%,"-28,094,500 (-65.0%)","153,805,000","2,279","-3,695 (-61.9%)","22,082",115,354
0105000,전체,2009-05-18,11,20090259,옹박: 더 레전드,2 하락,2009-05-14,"12,144,000",0.9%,"-38,927,000 (-76.2%)","159,138,000","1,891","-5,846 (-75.6%)","24,584",162,521
0105000,전체,2009-05-18,12,20090261,잘 알지도 못하면서,1 상승,2009-05-14,"11,076,500",0.8%,"-14,560,500 (-56.8%)","95,764,000","1,705","-1,886 (-52.5%)","13,738",26,108
0105000,전체,2009-05-18,13,20090236,싸이보그 그녀,1 하락,2009-05-14,"7,626,500",0.6%,"-21,574,500 (-73.9%)","105,927,000","1,190","-3,114 (-72.4%)","15,973",104,301
0105000,전체,2009-05-18,14,20090256,스타트렉: 더 비기닝+박쥐+인사동 스캔들,동일,,"4,253,000",0.3%,"-5,985,000 (-58.5%)","40,066,000",645,-806 (-55.5%),"5,698",30,87
0105000,전체,2009-05-18,15,20090188,소명,동일,2009-04-02,"4,029,500",0.3%,"-5,556,500 (-58.0%)","217,870,500",641,-734 (-53.4%),"33,974",11,18
0105000,전체,2009-05-18,16,20090035,똥파리,1 상승,2009-04-16,"1,991,500",0.1%,"-4,608,500 (-69.8%)","818,031,700",298,-635 (-68.1%),"119,062",25,43
