지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-04-29,14,20070084,이장과 군수,동일,2007-03-29,"17,493,000",0.6%,"-1,586,000 (-8.3%)","7,579,156,000","2,768",-284 (-9.3%),"1,177,110",38,143
0105000,전체,2007-04-29,15,20070099,천년학,1 상승,2007-04-12,"14,374,000",0.5%,"532,000 (3.8%)","769,194,000","2,129",63 (3.0%),"125,603",29,83
0105000,전체,2007-04-29,16,20070148,쉬즈 더 맨,1 하락,2007-05-03,"8,284,000",0.3%,"-4,000 (0.0%)","21,460,000","2,071",-1 (0.0%),"5,175",9,9
0105000,전체,2007-04-29,17,20070102,빼꼼의 머그잔 여행,동일,2007-03-22,"5,563,000",0.2%,"-866,000 (-13.5%)","541,400,500","1,384",-269 (-16.3%),"125,189",11,15
0105000,전체,2007-04-29,18,20070122,혐오스런 마츠코의 일생,동일,2007-04-12,"7,211,500",0.3%,"-752,000 (-9.4%)","92,242,000","1,072",-126 (-10.5%),"14,530",6,15
0105000,전체,2007-04-29,19,20070083,향수 : 어느 살인자의 이야기,동일,2007-03-22,"4,832,000",0.2%,"-946,500 (-16.4%)","5,839,037,500",747,-146 (-16.3%),"966,862",8,26
0105000,전체,2007-04-29,20,20070003,2007 [통합]영화제/기획전/회고전 등,6 상승,,"3,482,000",0.1%,"1,437,000 (70.3%)","134,495,400",646,286 (79.4%),"23,816",3,7
0105000,전체,2007-04-29,21,20070029,블랙북,1 하락,2007-03-29,"4,095,000",0.1%,"-980,500 (-19.3%)","1,174,239,000",583,-148 (-20.2%),"187,634",6,15
0105000,전체,2007-04-29,22,20070054,우리 학교,1 상승,2007-03-29,"3,607,700",0.1%,"188,400 (5.5%)","134,928,100",575,13 (2.3%),"21,504",10,24
0105000,전체,2007-04-29,23,20070095,아내의 애인을 만나다,2 하락,2007-04-26,"3,551,500",0.1%,"-1,145,000 (-24.4%)","15,091,000",534,-166 (-23.7%),"2,543",7,46
0105000,전체,2007-04-29,24,20070098,숨,2 하락,2007-04-26,"3,334,000",0.1%,"-755,200 (-18.5%)","15,869,700",516,-104 (-16.8%),"2,487",12,38
0105000,전체,2007-04-29,25,20070068,타인의 삶,1 하락,2007-03-22,"3,153,000",0.1%,"-72,500 (-2.2%)","214,248,000",465,-4 (-0.9%),"32,293",7,19
0105000,전체,2007-04-29,26,20060415,하나,1 하락,2007-04-19,"1,758,700",0.1%,"-909,500 (-34.1%)","28,223,100",254,-129 (-33.7%),"4,141",7,18
0105000,전체,2007-04-29,27,20070108,철없는 그녀의 아찔한 연애코치,동일,2007-04-05,"1,560,000",0.1%,"-994,000 (-38.9%)","1,292,023,000",212,-137 (-39.3%),"207,221",1,3
0105000,전체,2007-04-29,28,20070145,무비온스타일,1 상승,,"820,000",0.0%,0 (0.0%),"3,140,000",205,0 (0.0%),710,1,1
0105000,전체,2007-04-29,29,20070158,호주영화제,1 하락,,"1,140,000",0.0%,"-222,000 (-16.3%)","4,512,000",190,-37 (-16.3%),752,1,5
0105000,전체,2007-04-29,30,20070105,플루토에서 아침을,동일,2007-04-05,"908,000",0.0%,"54,500 (6.4%)","81,858,000",130,8 (6.6%),"12,440",2,3
0105000,전체,2007-04-29,31,20070129,헤저드,동일,2007-04-19,"644,000",0.0%,"80,500 (14.3%)","8,125,000",93,12 (14.8%),"1,171",1,4
0105000,전체,2007-04-29,32,20070165,마이 베스트 프렌드,1 상승,2007-05-03,"435,000",0.0%,"24,500 (6.0%)","1,233,000",64,10 (18.5%),178,1,3
0105000,전체,2007-04-29,33,20070147,카뮈 따윈 몰라,1 상승,2007-04-19,"401,000",0.0%,"46,000 (13.0%)","3,422,000",58,7 (13.7%),499,1,5
0105000,전체,2007-04-29,34,20060185,유레루,New,2006-08-10,"180,000",0.0%,"180,000 (100.0%)","291,457,000",36,36 (100.0%),"45,523",1,1
0105000,전체,2007-04-29,35,20070109,파란자전거,3 상승,2007-04-19,"211,500",0.0%,"-11,500 (-5.2%)","13,623,500",32,0 (0.0%),"2,179",2,3
0105000,전체,2007-04-29,36,20070164,"20일밤, 그리고 비 오는 하루",1 상승,2007-04-27,"195,000",0.0%,"-24,000 (-11.0%)","588,000",30,-3 (-9.1%),89,1,3
0105000,전체,2007-04-29,37,20050038,아무도 모른다,4 상승,2005-04-01,"109,000",0.0%,"39,800 (57.5%)","215,948,000",16,6 (60.0%),"33,851",1,1
0105000,전체,2007-04-29,38,20070079,킹스 앤 퀸,4 상승,2007-03-02,"93,000",0.0%,"-19,000 (-17.0%)","7,167,000",14,-2 (-12.5%),"1,053",1,2
0105000,전체,2007-04-29,39,20040557,더 블루스-소울 오브 맨,동일,2004-05-14,"69,000",0.0%,"-1,000 (-1.4%)","32,899,500",12,0 (0.0%),"5,145",1,1
0105000,전체,2007-04-29,39,20070036,일루셔니스트,1 상승,2007-03-08,"72,500",0.0%,"-72,500 (-50.0%)","3,452,886,300",12,-11 (-47.8%),"567,629",1,5
0105000,전체,2007-04-29,41,20070001,2007 [통합]패키지영화,9 하락,,"124,000",0.0%,"-790,000 (-86.4%)","29,042,000",11,-69 (-86.3%),"2,603",1,1
0105000,전체,2007-04-29,42,20070014,1번가의 기적,2 상승,2007-02-14,"65,000",0.0%,"-26,000 (-28.6%)","15,489,362,100",10,-5 (-33.3%),"2,534,581",1,3
0105000,전체,2007-04-29,43,20070071,넘버23,3 상승,2007-03-22,"37,000",0.0%,"-16,000 (-30.2%)","2,608,044,500",7,-3 (-30.0%),"429,092",1,3
0105000,전체,2007-04-29,44,20070045,엘 토포,6 하락,2007-03-15,"25,000",0.0%,"-132,000 (-84.1%)","18,731,000",6,-26 (-81.3%),"2,736",1,2
0105000,전체,2007-04-29,45,20070028,더 퀸,3 상승,2007-02-15,"30,000",0.0%,"14,000 (87.5%)","497,985,900",5,2 (66.7%),"76,667",1,1
0105000,전체,2007-04-29,46,20060423,드림걸즈,2 상승,2007-02-22,"18,500",0.0%,"-1,000 (-5.1%)","4,498,903,300",3,0 (0.0%),"715,679",1,1
0105000,전체,2007-04-29,46,20070046,홀리 마운틴,5 하락,2007-03-15,"15,000",0.0%,"-90,000 (-85.7%)","15,637,000",3,-17 (-85.0%),"2,267",1,2
0105000,전체,2007-04-29,48,20070025,한니발 라이징,6 하락,2007-02-28,"12,000",0.0%,"-90,000 (-88.2%)","1,569,132,800",2,-14 (-87.5%),"250,060",1,1
0105000,전체,2007-04-29,49,20070132,할리우드랜드,1 상승,2007-04-12,"6,500",0.0%,"2,000 (44.4%)","574,500",1,0 (0.0%),87,1,1
0105000,전체,2007-04-29,50,20070020,복면달호,3 하락,2007-02-14,0,0.0%,"-45,000 (-100.0%)","9,007,167,000",0,-7 (-100.0%),"1,507,782",1,1
0105000,전체,2007-04-29,50,20070111,아들,1 상승,2007-05-01,0,0.0%,0 (100.0%),"7,056,000",0,0 (100.0%),"2,016",1,1
