지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-11-05,1,20218256,이터널스,동일,2021-11-03,"2,444,163,340",82.1%,"622,600,820 (34.2%)","7,315,611,480","226,558","48,579 (27.3%)","702,408","2,602","10,832"
0105000,전체,2021-11-05,2,20210087,듄,동일,2021-10-20,"298,255,560",10.0%,"110,746,680 (59.1%)","9,577,521,020","26,669","8,628 (47.8%)","899,891",635,"1,474"
0105000,전체,2021-11-05,3,20218052,베놈 2: 렛 데어 비 카니지,동일,2021-10-13,"113,706,930",3.8%,"33,889,240 (42.5%)","20,271,449,100","10,579","2,804 (36.1%)","2,040,957",743,"1,225"
0105000,전체,2021-11-05,4,20210865,고장난 론,1 상승,2021-10-27,"30,093,750",1.0%,"7,593,480 (33.7%)","939,853,340","3,361",793 (30.9%),"104,572",371,464
0105000,전체,2021-11-05,5,20210262,세버그,1 하락,2021-11-04,"13,132,510",0.4%,"-11,878,160 (-47.5%)","39,763,180","1,279","-1,444 (-53.0%)","4,182",101,137
0105000,전체,2021-11-05,6,20200474,기적,2 상승,2021-09-15,"5,967,200",0.2%,"-2,201,840 (-27.0%)","6,527,561,200",915,-560 (-38.0%),"699,509",38,59
0105000,전체,2021-11-05,7,20217167,동백,17 상승,2021-10-21,"6,074,000",0.2%,"5,163,000 (566.7%)","76,674,270",786,642 (445.8%),"10,162",17,24
0105000,전체,2021-11-05,8,20210587,아네트,2 상승,2021-10-27,"7,614,470",0.3%,"787,270 (11.5%)","235,027,910",752,15 (2.0%),"26,582",78,98
0105000,전체,2021-11-05,9,20219894,빌리 홀리데이,2 하락,2021-11-04,"8,174,600",0.3%,"-7,072,180 (-46.4%)","24,267,380",746,-738 (-49.7%),"2,324",65,91
0105000,전체,2021-11-05,10,20190815,보이스,1 하락,2021-09-15,"6,948,540",0.2%,"-605,470 (-8.0%)","13,960,195,510",683,-125 (-15.5%),"1,417,508",60,113
0105000,전체,2021-11-05,11,20210302,퍼스트 카우,동일,2021-11-04,"5,871,900",0.2%,"67,400 (1.2%)","16,897,400",622,-33 (-5.0%),"1,897",34,45
0105000,전체,2021-11-05,12,20210682,바다 탐험대 옥토넛 : 육지수호 대작전,2 상승,2021-10-27,"4,193,900",0.1%,"1,109,200 (36.0%)","119,005,500",553,132 (31.4%),"13,855",67,70
0105000,전체,2021-11-05,13,20191061,007 노 타임 투 다이,3 상승,2021-09-29,"4,623,870",0.2%,"990,300 (27.3%)","11,959,897,810",418,60 (16.8%),"1,223,369",48,57
0105000,전체,2021-11-05,14,20219115,라스트 듀얼: 최후의 결투,4 상승,2021-10-20,"3,800,900",0.1%,"349,940 (10.1%)","544,064,290",331,5 (1.5%),"56,661",23,29
0105000,전체,2021-11-05,15,20210937,아담스 패밀리 2,New,2021-11-10,"1,925,000",0.1%,"1,925,000 (100.0%)","1,925,000",175,175 (100.0%),175,1,1
0105000,전체,2021-11-05,16,20210662,애프터: 관계의 함정,6 상승,2021-10-27,"1,809,700",0.1%,"253,700 (16.3%)","150,232,670",163,-2 (-1.2%),"16,632",30,34
0105000,전체,2021-11-05,17,20198384,서부삼형제,New,,"317,000",0.0%,"317,000 (100.0%)","2,131,000",141,141 (100.0%),"1,048",1,3
0105000,전체,2021-11-05,18,20210601,크림,8 상승,2021-11-04,"1,328,400",0.0%,"188,900 (16.6%)","2,639,900",131,16 (13.9%),271,20,23
0105000,전체,2021-11-05,19,20211134,SIPFF2021 버림받은 자식들(PS),New,,"1,094,000",0.0%,"1,094,000 (100.0%)","1,094,000",121,121 (100.0%),121,1,1
0105000,전체,2021-11-05,20,20219351,첫눈이 사라졌다,5 상승,2021-10-20,"820,000",0.0%,"-97,970 (-10.7%)","51,756,690",113,-9 (-7.4%),"7,288",16,16
0105000,전체,2021-11-05,21,20210242,쁘띠 마망,18 상승,2021-10-07,"764,500",0.0%,"119,500 (18.5%)","136,458,540",87,8 (10.1%),"14,932",9,10
0105000,전체,2021-11-05,22,20210702,침묵의 숲,20 상승,2021-11-04,"881,700",0.0%,"145,700 (19.8%)","2,837,700",84,12 (16.7%),278,19,20
0105000,전체,2021-11-05,23,20210388,당신얼굴 앞에서,9 상승,2021-10-21,"777,000",0.0%,"-164,000 (-17.4%)","35,863,450",83,-25 (-23.1%),"4,058",16,19
0105000,전체,2021-11-05,24,20202462,당신은 믿지 않겠지만,3 상승,2021-10-28,"741,500",0.0%,"-313,100 (-29.7%)","44,174,140",80,-32 (-28.6%),"5,534",26,28
0105000,전체,2021-11-05,25,20010007,고양이를 부탁해,18 상승,2001-10-12,"702,000",0.0%,"56,000 (8.7%)","62,489,990",77,8 (11.6%),"6,433",10,10
0105000,전체,2021-11-05,26,20219627,시그널 X: 영혼의 구역,15 상승,2021-11-04,"701,500",0.0%,"44,000 (6.7%)","1,359,000",76,1 (1.3%),151,35,39
0105000,전체,2021-11-05,27,20203824,노회찬6411,7 하락,2021-10-14,"732,000",0.0%,"-1,121,970 (-60.5%)","241,668,560",74,-146 (-66.4%),"27,284",20,25
0105000,전체,2021-11-05,28,20187221,패티코트 작전,New,,"166,000",0.0%,"166,000 (100.0%)","4,517,000",68,68 (100.0%),"2,233",1,3
0105000,전체,2021-11-05,29,20196006,그림자꽃,23 상승,2021-10-27,"626,000",0.0%,"214,000 (51.9%)","40,790,470",66,22 (50.0%),"4,790",13,15
0105000,전체,2021-11-05,30,20209143,휴가,23 상승,2021-10-21,"493,000",0.0%,"232,500 (89.3%)","37,294,300",64,23 (56.1%),"5,354",13,14
0105000,전체,2021-11-05,31,20209945,갈매기,New,2021-07-28,"360,000",0.0%,"360,000 (100.0%)","40,816,130",60,60 (100.0%),"5,492",1,1
0105000,전체,2021-11-05,31,20211003,SIPFF2021 한국단편-비경쟁 1,8 하락,,"360,000",0.0%,"-600,000 (-62.5%)","1,320,000",60,-100 (-62.5%),220,2,2
0105000,전체,2021-11-05,31,20217103,열아홉,New,2021-06-30,"360,000",0.0%,"360,000 (100.0%)","8,342,800",60,60 (100.0%),"1,003",1,1
0105000,전체,2021-11-05,31,20196750,웰컴 투 X-월드,New,2020-10-29,"420,000",0.0%,"420,000 (100.0%)","18,042,400",60,60 (100.0%),"2,284",1,1
0105000,전체,2021-11-05,35,20129076,거인,New,,"116,000",0.0%,"116,000 (100.0%)","10,724,000",58,58 (100.0%),"5,226",1,3
0105000,전체,2021-11-05,36,20210995,SIPFF2021 해외단편 다큐,New,,"540,000",0.0%,"540,000 (100.0%)","540,000",54,54 (100.0%),54,1,1
0105000,전체,2021-11-05,37,20200302,십개월의 미래,19 상승,2021-10-14,"398,000",0.0%,"122,000 (44.2%)","96,005,680",50,13 (35.1%),"13,213",10,10
0105000,전체,2021-11-05,38,20219820,한창나이 선녀님,11 하락,2021-10-20,"294,000",0.0%,"-343,500 (-53.9%)","40,842,480",47,-65 (-58.0%),"6,380",8,9
0105000,전체,2021-11-05,39,19980230,아라비아의 로렌스,9 상승,1998-10-24,"230,000",0.0%,"-60,000 (-20.7%)","26,714,500",46,-12 (-20.7%),"11,128",1,2
0105000,전체,2021-11-05,40,20216801,"극장판 포켓몬스터: 정글의 아이, 코코",34 상승,2021-09-15,"219,500",0.0%,"125,500 (133.5%)","1,939,306,120",45,35 (350.0%),"213,606",4,5
0105000,전체,2021-11-05,41,20211132,SIPFF2021 아가씨(PS),New,,"430,000",0.0%,"430,000 (100.0%)","430,000",43,43 (100.0%),43,1,1
0105000,전체,2021-11-05,42,20211095,둘만의 세계,New,,"420,000",0.0%,"420,000 (100.0%)","420,000",42,42 (100.0%),42,1,1
0105000,전체,2021-11-05,43,20167642,실크 스타킹,14 상승,,"97,000",0.0%,"7,000 (7.8%)","4,050,000",41,6 (17.1%),"2,033",1,3
0105000,전체,2021-11-05,44,20211026,보는 것을 사랑한다,17 상승,2021-10-28,"257,000",0.0%,"99,000 (62.7%)","3,225,000",40,14 (53.8%),456,7,8
0105000,전체,2021-11-05,44,20211109,머니보이스,New,,"396,000",0.0%,"396,000 (100.0%)","396,000",40,40 (100.0%),40,1,1
0105000,전체,2021-11-05,46,20211008,SIPFF2021 파이브 필름 포 프리덤,New,,"270,000",0.0%,"270,000 (100.0%)","270,000",39,39 (100.0%),39,1,2
0105000,전체,2021-11-05,47,19950123,가을의 전설,동일,1995-03-18,"302,000",0.0%,"-185,000 (-38.0%)","17,636,440",38,-21 (-35.6%),"2,222",9,11
0105000,전체,2021-11-05,48,20179341,향기로운 악몽,New,,"267,000",0.0%,"267,000 (100.0%)","1,628,000",37,37 (100.0%),233,1,1
