지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-07-21,1,20151225,인사이드 아웃,동일,2015-07-09,"940,579,200",36.7%,"44,003,400 (4.9%)","18,158,984,760","124,286","7,259 (6.2%)","2,307,315",705,"3,298"
0105000,전체,2015-07-21,2,20134798,연평해전,동일,2015-06-24,"458,499,200",17.9%,"-12,969,000 (-2.8%)","43,190,303,330","64,682",-893 (-1.4%),"5,715,032",672,"2,934"
0105000,전체,2015-07-21,3,20158241,픽셀,동일,2015-07-16,"299,653,300",11.7%,"-24,872,500 (-7.7%)","4,423,483,109","38,890","-2,751 (-6.6%)","550,301",498,"2,433"
0105000,전체,2015-07-21,4,20150741,인시디어스 3,동일,2015-07-09,"252,859,200",9.9%,"-35,707,200 (-12.4%)","5,551,267,320","33,582","-4,378 (-11.5%)","716,727",365,"1,386"
0105000,전체,2015-07-21,5,20141384,터미네이터 제니시스,동일,2015-07-02,"216,889,000",8.5%,"-6,356,400 (-2.8%)","25,842,444,529","28,928",-746 (-2.5%),"3,147,710",439,"1,683"
0105000,전체,2015-07-21,6,20148844,손님,동일,2015-07-09,"84,248,100",3.3%,"-10,181,900 (-10.8%)","6,345,370,780","11,520","-1,243 (-9.7%)","822,470",331,976
0105000,전체,2015-07-21,7,20098169,쥬라기 월드,동일,2015-06-11,"58,478,200",2.3%,"5,951,400 (11.3%)","47,588,014,326","7,873",841 (12.0%),"5,521,545",231,537
0105000,전체,2015-07-21,8,20156301,다크 플레이스,1 상승,2015-07-15,"44,584,800",1.7%,"663,300 (1.5%)","503,006,654","5,824",40 (0.7%),"62,800",248,546
0105000,전체,2015-07-21,9,20141060,쓰리 썸머 나잇,1 하락,2015-07-15,"44,603,400",1.7%,"-5,909,200 (-11.7%)","592,392,346","5,818",-819 (-12.3%),"74,617",268,641
0105000,전체,2015-07-21,10,20151002,우먼 인 골드,동일,2015-07-09,"32,004,400",1.3%,"3,034,400 (10.5%)","804,456,300","4,357",404 (10.2%),"105,259",92,183
0105000,전체,2015-07-21,11,20150522,러덜리스,1 상승,2015-07-09,"18,306,400",0.7%,"4,175,700 (29.6%)","424,108,420","2,443",580 (31.1%),"53,773",57,124
0105000,전체,2015-07-21,12,20158062,숀더쉽,3 상승,2015-08-13,"16,444,000",0.6%,"6,998,000 (74.1%)","45,044,000","2,087",992 (90.6%),"5,541",16,16
0105000,전체,2015-07-21,13,20148048,베테랑,14 상승,2015-08-05,"16,292,000",0.6%,"14,388,000 (755.7%)","18,196,000","2,037","1,799 (755.9%)","2,275",6,9
0105000,전체,2015-07-21,14,20148855,극비수사,1 하락,2015-06-18,"13,706,800",0.5%,"216,800 (1.6%)","22,382,140,397","1,913",88 (4.8%),"2,859,771",69,131
0105000,전체,2015-07-21,15,20151821,러브 앤 머시,7 상승,2015-07-30,"10,268,000",0.4%,"8,556,000 (499.8%)","11,980,000","1,368","1,154 (539.3%)","1,582",7,7
0105000,전체,2015-07-21,16,20159521,라이드 : 나에게로의 여행,1 하락,2015-07-16,"8,172,300",0.3%,"1,791,400 (28.1%)","56,040,400","1,100",262 (31.3%),"6,973",29,61
0105000,전체,2015-07-21,17,20151401,더 리치,3 하락,2015-07-16,"5,883,500",0.2%,"-481,000 (-7.6%)","60,823,400",816,-72 (-8.1%),"7,863",64,124
0105000,전체,2015-07-21,18,20136057,소수의견,2 하락,2015-06-24,"4,667,000",0.2%,"342,500 (7.9%)","2,873,689,205",681,90 (15.2%),"381,020",37,47
0105000,전체,2015-07-21,19,20134861,천국이 허락한 모든 것,New,,"1,086,000",0.0%,"1,086,000 (100.0%)","1,844,000",543,543 (100.0%),922,1,5
0105000,전체,2015-07-21,20,20144741,매드 맥스: 분노의 도로,15 상승,2015-05-14,"4,023,000",0.2%,"3,501,000 (670.7%)","32,860,435,962",420,355 (546.2%),"3,838,497",5,6
0105000,전체,2015-07-21,21,20156970,심야식당,2 하락,2015-06-18,"2,843,000",0.1%,"421,700 (17.4%)","1,029,110,374",369,53 (16.8%),"130,075",25,29
0105000,전체,2015-07-21,22,20148851,암살,11 하락,2015-07-22,"3,060,000",0.1%,"-26,466,000 (-89.6%)","126,507,000",340,"-3,407 (-90.9%)","14,375",2,2
0105000,전체,2015-07-21,23,20151382,더 디너,5 하락,2015-07-16,"2,304,500",0.1%,"17,100 (0.7%)","21,892,400",321,-17 (-5.0%),"2,960",16,20
0105000,전체,2015-07-21,24,20150061,셀마,4 하락,2015-07-23,"1,798,000",0.1%,"-522,000 (-22.5%)","10,993,700",289,-1 (-0.3%),"1,500",2,2
0105000,전체,2015-07-21,25,20151482,종이 달,7 상승,2015-07-23,"2,904,000",0.1%,"1,355,800 (87.6%)","5,663,200",280,137 (95.8%),596,1,1
0105000,전체,2015-07-21,26,20141110,밀양 아리랑,20 상승,2015-07-16,"1,277,000",0.0%,"1,131,000 (774.7%)","8,779,000",240,"219 (1,042.9%)","1,483",14,15
0105000,전체,2015-07-21,27,20155874,미라클 벨리에,10 하락,2015-08-27,"1,631,000",0.1%,"-2,599,000 (-61.4%)","53,839,000",233,-472 (-67.0%),"7,125",1,1
0105000,전체,2015-07-21,28,20141613,살인재능,4 상승,2015-07-30,"1,200,000",0.0%,"-48,000 (-3.8%)","2,448,000",200,44 (28.2%),356,1,1
0105000,전체,2015-07-21,29,20147684,리스본행 야간열차,6 하락,2014-06-05,"564,000",0.0%,"-13,000 (-2.3%)","600,155,336",188,-3 (-1.6%),"78,018",1,4
0105000,전체,2015-07-21,30,20147803,한여름의 판타지아,5 하락,2015-06-11,"1,207,000",0.0%,"-191,000 (-13.7%)","247,977,500",163,-21 (-11.4%),"31,838",14,19
0105000,전체,2015-07-21,31,20110014,연산군,5 하락,1962-01-01,"304,000",0.0%,"-34,000 (-10.1%)","7,877,000",152,-17 (-10.1%),"3,913",1,3
0105000,전체,2015-07-21,32,19789099,당신만을 사랑해,4 하락,1978-08-12,"250,000",0.0%,"32,000 (14.7%)","1,819,000",125,16 (14.7%),902,1,4
0105000,전체,2015-07-21,33,20150255,리틀드래곤 코코넛,4 상승,2015-07-02,"684,000",0.0%,"313,000 (84.4%)","253,632,400",114,54 (90.0%),"34,496",2,2
0105000,전체,2015-07-21,34,20150941,악인은 살아 있다,8 상승,2015-07-16,"910,000",0.0%,"667,500 (275.3%)","12,222,000",109,78 (251.6%),"1,488",10,13
0105000,전체,2015-07-21,35,20137048,국제시장,6 하락,2014-12-17,"500,000",0.0%,"124,000 (33.0%)","110,914,536,630",100,6 (6.4%),"14,257,358",1,1
0105000,전체,2015-07-21,36,20156749,19곰 테드 2,5 하락,2015-06-25,"781,500",0.0%,"101,500 (14.9%)","1,378,084,400",96,15 (18.5%),"170,647",2,6
0105000,전체,2015-07-21,37,20150661,"알로, 슈티",5 하락,2015-07-02,"702,000",0.0%,"22,000 (3.2%)","94,886,900",87,9 (11.5%),"11,915",7,7
0105000,전체,2015-07-21,38,20133667,폴라로이드,5 상승,2015-07-16,"491,000",0.0%,"290,000 (144.3%)","45,297,000",86,60 (230.8%),"6,245",13,14
0105000,전체,2015-07-21,39,20136203,드라큘라,5 하락,,"232,000",0.0%,"107,000 (85.6%)","823,000",71,3 (4.4%),376,1,4
0105000,전체,2015-07-21,40,19568033,목로주점,10 하락,,"122,000",0.0%,"-80,000 (-39.6%)","5,609,000",61,-40 (-39.6%),"2,717",1,4
0105000,전체,2015-07-21,41,20159063,트립 투 이탈리아,13 상승,2015-06-04,"341,000",0.0%,"275,000 (416.7%)","161,452,300",58,47 (427.3%),"21,009",2,2
0105000,전체,2015-07-21,42,20150963,호비와 엄마나무섬의 비밀,4 하락,2015-07-02,"360,000",0.0%,"34,000 (10.4%)","96,008,500",57,4 (7.5%),"13,979",3,7
0105000,전체,2015-07-21,43,20136000,레드 툼,2 상승,2015-07-09,"299,000",0.0%,"133,000 (80.1%)","12,529,000",49,25 (104.2%),"2,047",9,10
0105000,전체,2015-07-21,44,20159161,마돈나,11 하락,2015-07-02,"365,000",0.0%,"-141,200 (-27.9%)","137,221,900",48,-26 (-35.1%),"17,567",8,9
0105000,전체,2015-07-21,45,20020223,피아니스트,6 하락,2003-01-01,"378,500",0.0%,"36,500 (10.7%)","91,647,900",47,5 (11.9%),"11,993",2,2
0105000,전체,2015-07-21,46,20152001,"10,000km(만 킬로미터)",11 하락,2015-07-16,"259,000",0.0%,"-209,000 (-44.7%)","7,389,000",40,-25 (-38.5%),984,8,10
0105000,전체,2015-07-21,47,20159901,네이든,7 하락,2015-06-25,"263,000",0.0%,"-3,000 (-1.1%)","103,499,400",39,-1 (-2.5%),"13,555",3,3
0105000,전체,2015-07-21,48,20147711,선탠하는 사람들 2,New,,"280,000",0.0%,"280,000 (100.0%)","356,000",32,32 (100.0%),48,1,1
0105000,전체,2015-07-21,49,20130566,무뢰한,1 상승,2015-05-27,"223,000",0.0%,"117,000 (110.4%)","3,262,018,431",29,16 (123.1%),"414,617",2,2
0105000,전체,2015-07-21,50,20150421,동경 표류일기,1 하락,2015-07-02,"112,000",0.0%,"17,000 (17.9%)","6,137,500",20,6 (42.9%),849,2,2
0105000,전체,2015-07-21,50,20132801,파스카,3 하락,2015-07-09,"158,000",0.0%,"18,000 (12.9%)","5,485,500",20,0 (0.0%),794,4,5
0105000,전체,2015-07-21,52,20159582,엘리펀트 송,6 하락,2015-06-11,"122,000",0.0%,"-158,000 (-56.4%)","113,836,400",18,-11 (-37.9%),"14,498",2,2
0105000,전체,2015-07-21,53,20150641,러브 펀치,9 하락,2015-07-16,"125,000",0.0%,"-67,000 (-34.9%)","1,209,000",16,-9 (-36.0%),155,5,6
0105000,전체,2015-07-21,53,20158061,윈터 슬립,동일,2015-05-07,"139,000",0.0%,"-40,000 (-22.3%)","62,452,300",16,-3 (-15.8%),"7,994",1,1
0105000,전체,2015-07-21,55,20158621,스파이,9 하락,2015-05-21,"96,000",0.0%,"-63,000 (-39.6%)","18,417,637,358",14,-5 (-26.3%),"2,318,748",1,1
0105000,전체,2015-07-21,56,20145141,위플래쉬,4 하락,2015-03-12,"117,000",0.0%,"25,000 (27.2%)","12,643,877,645",13,1 (8.3%),"1,587,354",1,1
0105000,전체,2015-07-21,57,20152462,닥터 불,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",11,11 (100.0%),11,1,1
0105000,전체,2015-07-21,58,20150012,돈 조반니,6 하락,2015-06-06,"262,500",0.0%,"-273,000 (-51.0%)","20,276,500",10,-10 (-50.0%),784,2,2
0105000,전체,2015-07-21,59,20145167,메리 위도우,32 하락,2015-07-18,"196,500",0.0%,"-2,883,000 (-93.6%)","3,978,000",9,-113 (-92.6%),159,2,2
0105000,전체,2015-07-21,60,19638009,도노반의 산호초,6 하락,,"34,000",0.0%,"-56,000 (-62.2%)","575,000",8,-12 (-60.0%),116,1,1
0105000,전체,2015-07-21,61,20128306,피나,4 하락,2012-08-30,"89,000",0.0%,"11,000 (14.1%)","441,205,500",7,1 (16.7%),"24,333",1,1
0105000,전체,2015-07-21,61,20134104,호세마리아 신부의 길,25 상승,2013-11-28,"35,000",0.0%,"23,000 (191.7%)","14,021,000",7,5 (250.0%),"2,291",1,1
0105000,전체,2015-07-21,63,20151921,7월 단편 상상극장-김새벽의 판타지아,New,,"42,000",0.0%,"42,000 (100.0%)","299,000",6,6 (100.0%),43,1,1
0105000,전체,2015-07-21,63,20140191,플랑크 상수,New,2015-04-30,"46,000",0.0%,"46,000 (100.0%)","4,907,500",6,6 (100.0%),598,1,6
