지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-11-12,1,20050280,미스터 소크라테스,동일,2005-11-10,"731,457,000",21.4%,"292,141,000 (66.5%)","1,480,411,000","113,976","42,814 (60.2%)","236,561",205,"1,221"
0105000,전체,2005-11-12,2,20050255,플라이트 플랜,동일,2005-11-18,"652,623,000",19.1%,"310,966,500 (91.0%)","1,244,071,500","103,564","50,539 (95.3%)","201,598",164,"1,039"
0105000,전체,2005-11-12,3,20050261,야수와 미녀,동일,2005-10-27,"504,135,500",14.8%,"268,321,000 (113.8%)","6,042,534,500","83,464","45,915 (122.3%)","967,937",195,"1,035"
0105000,전체,2005-11-12,4,20050283,"소년, 천국에 가다",동일,2005-11-11,"294,870,000",8.6%,"138,419,500 (88.5%)","610,082,000","48,052","23,049 (92.2%)","103,931",193,"1,061"
0105000,전체,2005-11-12,5,20050253,유령신부(애니),1 상승,2005-11-03,"282,877,500",8.3%,"187,191,500 (195.6%)","1,957,286,500","45,937","31,005 (207.6%)","309,070",119,751
0105000,전체,2005-11-12,6,20050278,월래스와 그로밋 : 거대토끼의 저주,4 상승,2005-11-04,"239,209,000",7.0%,"188,572,000 (372.4%)","1,524,748,500","38,901","30,432 (359.3%)","245,551",155,705
0105000,전체,2005-11-12,7,20050271,오로라 공주,2 하락,2005-10-27,"213,177,000",6.2%,"86,457,000 (68.2%)","4,788,093,500","32,285","12,467 (62.9%)","742,714",141,732
0105000,전체,2005-11-12,8,20050276,"사랑해, 말순씨",1 하락,2005-11-03,"183,671,000",5.4%,"95,879,000 (109.2%)","1,879,632,500","31,060","16,898 (119.3%)","299,645",161,791
0105000,전체,2005-11-12,9,20050082,이터널 선샤인,1 하락,2005-11-10,"143,459,500",4.2%,"55,198,500 (62.5%)","286,446,500","22,154","8,485 (62.1%)","44,505",79,432
0105000,전체,2005-11-12,10,20050232,내 생애 가장 아름다운 일주일,1 하락,2005-10-07,"102,325,000",3.0%,"45,759,500 (80.9%)","14,486,317,000","15,718","7,224 (85.0%)","2,256,549",75,278
0105000,전체,2005-11-12,11,20050282,러브토크,동일,2005-11-11,"16,095,000",0.5%,"274,500 (1.7%)","40,170,500","2,417",-19 (-0.8%),"6,159",41,179
0105000,전체,2005-11-12,12,20050001,2005 [통합]패키지영화,동일,,"13,351,500",0.4%,"5,435,500 (68.7%)","1,194,101,000","1,967",794 (67.7%),"169,487",7,45
0105000,전체,2005-11-12,13,20050263,레전드 오브 조로,동일,2005-10-28,"11,723,500",0.3%,"5,621,000 (92.1%)","1,826,964,000","1,897",800 (72.9%),"292,192",23,82
0105000,전체,2005-11-12,14,20050239,너는 내 운명,동일,2005-09-23,"6,611,000",0.2%,"3,481,500 (111.2%)","17,637,395,000",957,492 (105.8%),"2,698,853",7,13
0105000,전체,2005-11-12,15,20050267,제2회 메가박스 일본영화제[2005.11.10-11.24],1 상승,2005-11-10,"1,876,000",0.1%,"918,000 (95.8%)","4,012,000",861,420 (95.2%),"1,582",2,10
0105000,전체,2005-11-12,16,20050256,새드무비,1 상승,2005-10-20,"3,294,000",0.1%,"1,560,000 (90.0%)","5,618,745,000",579,306 (112.1%),"900,540",10,27
0105000,전체,2005-11-12,17,20050275,스테이,1 상승,2005-11-03,"2,767,500",0.1%,"1,351,500 (95.4%)","195,122,000",463,226 (95.4%),"30,373",16,40
