지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-11-01,1,20240941,베놈: 라스트 댄스,1 상승,2024-10-23,"607,820,370",35.5%,"206,658,710 (51.5%)","10,455,482,758","60,657","15,812 (35.3%)","1,066,068","1,198","4,460"
0105000,전체,2024-11-01,2,20233057,아마존 활명수,1 하락,2024-10-30,"473,317,230",27.7%,"68,339,370 (16.9%)","1,737,719,780","50,834","1,485 (3.0%)","207,025","1,411","5,767"
0105000,전체,2024-11-01,3,20227979,보통의 가족,동일,2024-10-16,"119,862,210",7.0%,"10,469,450 (9.6%)","5,218,068,230","12,879",-368 (-2.8%),"561,018",661,"1,508"
0105000,전체,2024-11-01,4,20232949,대도시의 사랑법,동일,2024-10-01,"94,225,050",5.5%,"7,829,130 (9.1%)","7,479,763,600","9,905",-749 (-7.0%),"793,011",550,957
0105000,전체,2024-11-01,5,20190280,날씨의 아이,동일,2019-10-30,"79,942,400",4.7%,"21,735,080 (37.3%)","6,629,465,092","8,067",980 (13.8%),"800,272",383,560
0105000,전체,2024-11-01,6,20245399,4분 44초,New,2024-11-01,"26,246,000",1.5%,"26,246,000 (100.0%)","26,246,000","6,562","6,562 (100.0%)","6,562",185,480
0105000,전체,2024-11-01,7,20242375,롱레그스,1 하락,2024-10-30,"41,109,800",2.4%,"5,631,700 (15.9%)","135,910,100","4,404",-453 (-9.3%),"17,514",238,438
0105000,전체,2024-11-01,8,20248492,와일드 로봇,동일,2024-10-01,"21,044,760",1.2%,"3,139,220 (17.5%)","5,523,706,430","2,521",240 (10.5%),"608,969",165,192
0105000,전체,2024-11-01,9,20040734,노트북,1 상승,2004-11-26,"24,576,400",1.4%,"7,773,000 (46.3%)","6,163,962,890","2,415",376 (18.4%),"808,222",131,171
0105000,전체,2024-11-01,10,20236228,오후 네시,2 상승,2024-10-23,"16,759,600",1.0%,"6,044,100 (56.4%)","204,116,200","2,057",738 (56.0%),"23,956",110,124
0105000,전체,2024-11-01,11,20239670,베테랑2,2 하락,2024-09-13,"18,519,500",1.1%,"781,000 (4.4%)","72,386,317,214","1,843",-197 (-9.7%),"7,516,039",227,297
0105000,전체,2024-11-01,12,20244513,룸 넥스트 도어,1 하락,2024-10-23,"13,725,400",0.8%,"1,716,800 (14.3%)","171,522,760","1,448",97 (7.2%),"18,849",98,148
