지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-08-31,11,20188261,피쉬 프렌즈: 알록이의 신기한 모험,동일,2018-08-30,"20,337,900",0.5%,"4,425,900 (27.8%)","38,228,900","3,343",717 (27.3%),"6,207",207,219
0105000,전체,2018-08-31,12,20184802,몬스터 호텔 3,1 상승,2018-08-08,"15,008,100",0.4%,"3,225,200 (27.4%)","7,650,548,600","2,167",399 (22.6%),"1,035,346",108,122
0105000,전체,2018-08-31,13,19870150,탑건,1 하락,1987-12-19,"16,535,000",0.4%,"329,400 (2.0%)","66,205,300","1,897",-126 (-6.2%),"8,326",153,243
0105000,전체,2018-08-31,14,20170301,더 보이스,동일,2018-08-29,"9,613,500",0.2%,"-441,500 (-4.4%)","30,931,500","1,242",-164 (-11.7%),"4,335",61,116
0105000,전체,2018-08-31,15,20186501,극장판 헬로카봇 : 백악기 시대,4 상승,2018-08-01,"7,750,300",0.2%,"4,505,300 (138.8%)","6,521,704,400","1,068",488 (84.1%),"870,101",23,30
0105000,전체,2018-08-31,16,20187657,마일22,1 하락,2018-08-23,"9,237,100",0.2%,"-635,600 (-6.4%)","550,819,100","1,062",-212 (-16.6%),"63,224",115,214
0105000,전체,2018-08-31,17,20186001,신은 죽지 않았다 3: 어둠 속의 빛,동일,2018-07-19,"5,051,000",0.1%,"308,000 (6.5%)","653,047,400",864,206 (31.3%),"83,882",9,10
0105000,전체,2018-08-31,18,20184904,드래곤 프린세스,19 상승,2018-07-05,"3,590,000",0.1%,"2,630,000 (274.0%)","74,249,700",698,538 (336.3%),"10,409",2,3
0105000,전체,2018-08-31,19,20187285,언덕길의 아폴론,1 하락,2018-08-29,"5,657,000",0.1%,"887,600 (18.6%)","34,609,600",623,39 (6.7%),"4,394",60,121
0105000,전체,2018-08-31,20,20173732,살아남은 아이,4 하락,2018-08-30,"5,035,500",0.1%,"-252,800 (-4.8%)","21,488,700",593,-101 (-14.6%),"2,625",65,142
0105000,전체,2018-08-31,21,20184083,휘트니,1 하락,2018-08-23,"4,485,527",0.1%,"1,267,527 (39.4%)","112,507,327",570,137 (31.6%),"13,498",34,47
0105000,전체,2018-08-31,22,20187483,픽시,9 상승,2018-08-23,"2,742,300",0.1%,"1,570,300 (134.0%)","131,634,700",528,303 (134.7%),"18,173",12,13
0105000,전체,2018-08-31,23,20183584,메가로돈,1 상승,2018-08-15,"4,336,900",0.1%,"1,831,900 (73.1%)","4,495,541,497",518,175 (51.0%),"525,252",37,50
0105000,전체,2018-08-31,24,20187683,플로이,3 상승,2018-08-15,"2,618,000",0.1%,"990,000 (60.8%)","326,376,300",498,200 (67.1%),"43,634",9,9
0105000,전체,2018-08-31,25,20186121,어느 가족,2 하락,2018-07-26,"3,834,500",0.1%,"1,257,000 (48.8%)","1,310,494,500",480,123 (34.5%),"158,025",19,25
0105000,전체,2018-08-31,26,20187305,트라이앵글,4 하락,2018-08-29,"3,577,100",0.1%,"772,100 (27.5%)","19,988,200",443,71 (19.1%),"2,890",82,107
0105000,전체,2018-08-31,27,20080314,아비정전,New,1990-12-22,"643,000",0.0%,"643,000 (100.0%)","126,546,000",319,319 (100.0%),"17,676",1,5
0105000,전체,2018-08-31,28,20184821,기동전사 건담 디 오리진Ⅵ: 탄생 붉은 혜성,9 상승,2018-06-13,"1,734,000",0.0%,"774,000 (80.6%)","41,993,500",288,128 (80.0%),"5,781",2,2
0105000,전체,2018-08-31,29,20182065,대관람차,3 하락,2018-08-30,"2,404,400",0.1%,"178,500 (8.0%)","9,940,300",249,-57 (-18.6%),"1,145",34,50
0105000,전체,2018-08-31,30,20187142,카메라를 멈추면 안 돼!,9 상승,2018-08-23,"2,136,300",0.1%,"1,024,300 (92.1%)","55,420,200",233,83 (55.3%),"6,596",11,11
0105000,전체,2018-08-31,31,20156554,물괴,New,2018-09-12,"2,288,000",0.1%,"2,288,000 (100.0%)","2,288,000",208,208 (100.0%),208,1,1
0105000,전체,2018-08-31,32,20174186,톰 오브 핀란드,1 상승,2018-08-30,"1,285,300",0.0%,"-752,300 (-36.9%)","9,810,900",175,-33 (-15.9%),"1,059",15,18
0105000,전체,2018-08-31,33,20164942,에메랄드,8 상승,,"282,000",0.0%,"-12,000 (-4.1%)","4,890,000",141,-6 (-4.1%),"1,930",1,3
0105000,전체,2018-08-31,34,20188501,미친도시,6 하락,2018-08-30,"1,128,000",0.0%,"-1,011,500 (-47.3%)","7,563,500",130,-124 (-48.8%),"1,000",4,5
0105000,전체,2018-08-31,35,20181821,어른도감,8 상승,2018-08-23,"1,106,800",0.0%,"53,800 (5.1%)","35,491,300",129,-9 (-6.5%),"4,346",30,39
0105000,전체,2018-08-31,36,20108880,황야의 7인,2 하락,1972-11-02,"248,000",0.0%,"-160,000 (-39.2%)","18,538,000",124,-80 (-39.2%),"8,523",1,3
0105000,전체,2018-08-31,37,20187427,명탐정 코난 : 제로의 집행인,16 하락,2018-08-08,"1,063,000",0.0%,"-3,747,000 (-77.9%)","3,003,896,561",121,-261 (-68.3%),"394,913",9,10
0105000,전체,2018-08-31,38,20167041,킹 오브 프리즘 (바이 프리티 리듬),New,2016-08-11,"1,755,000",0.0%,"1,755,000 (100.0%)","995,551,000",117,117 (100.0%),"119,886",1,1
0105000,전체,2018-08-31,38,20176983,킹 오브 프리즘 - 프라이드 더 히어로,New,2017-06-10,"1,755,000",0.0%,"1,755,000 (100.0%)","1,069,197,500",117,117 (100.0%),"127,361",1,1
0105000,전체,2018-08-31,40,20080071,노인을 위한 나라는 없다,44 상승,2008-02-21,"747,000",0.0%,"611,000 (449.3%)","663,353,200",115,99 (618.8%),"89,631",11,11
0105000,전체,2018-08-31,41,20187641,극장판 도라에몽: 진구의 보물섬,3 하락,2018-08-15,"756,400",0.0%,"-234,800 (-23.7%)","1,335,723,500",112,-51 (-31.3%),"177,629",12,12
0105000,전체,2018-08-31,42,20189261,어드리프트:우리가 함께한 바다,New,2018-09-06,"1,206,500",0.0%,"1,206,500 (100.0%)","15,565,500",111,111 (100.0%),"1,678",2,2
0105000,전체,2018-08-31,43,20185222,체실 비치에서,4 상승,2018-09-20,"1,255,200",0.0%,"161,200 (14.7%)","3,864,200",105,-18 (-14.6%),397,1,1
0105000,전체,2018-08-31,44,20175217,레터스,New,,"700,000",0.0%,"700,000 (100.0%)","700,000",100,100 (100.0%),100,1,1
0105000,전체,2018-08-31,44,20186645,밤의 문이 열린다,New,2019-08-15,"700,000",0.0%,"700,000 (100.0%)","700,000",100,100 (100.0%),100,1,1
0105000,전체,2018-08-31,44,20183581,케이크메이커,New,2018-05-24,"700,000",0.0%,"700,000 (100.0%)","98,332,400",100,100 (100.0%),"12,056",1,1
0105000,전체,2018-08-31,44,20156967,투 라이프,New,2015-05-07,"700,000",0.0%,"700,000 (100.0%)","19,376,000",100,100 (100.0%),"2,911",1,1
0105000,전체,2018-08-31,48,20134776,레베카,1 하락,,"763,500",0.0%,"70,500 (10.2%)","23,284,500",86,-28 (-24.6%),"3,788",4,4
0105000,전체,2018-08-31,49,20184803,기동전사 건담 디 오리진Ⅴ: 격돌 루움 전투,24 하락,2018-06-13,"500,000",0.0%,"-1,770,000 (-78.0%)","29,338,500",83,-295 (-78.0%),"4,642",1,1
0105000,전체,2018-08-31,50,19598007,북북서로 진로를 돌려라,16 상승,,"775,000",0.0%,"487,500 (169.6%)","31,124,500",82,43 (110.3%),"6,752",5,5
0105000,전체,2018-08-31,51,20183361,인크레더블 2,2 상승,2018-07-18,"673,500",0.0%,"153,000 (29.4%)","24,536,340,388",77,15 (24.2%),"3,030,671",6,9
0105000,전체,2018-08-31,52,20188901,물방울,22 하락,,"150,000",0.0%,"-316,000 (-67.8%)","616,000",75,-153 (-67.1%),303,1,4
0105000,전체,2018-08-31,52,20110027,아이 엠 러브,10 상승,2011-01-20,"425,045",0.0%,"27,045 (6.8%)","434,612,906",75,28 (59.6%),"55,004",4,4
0105000,전체,2018-08-31,54,19920166,환생,New,1992-04-11,"148,000",0.0%,"148,000 (100.0%)","236,000",74,74 (100.0%),118,1,1
0105000,전체,2018-08-31,55,20153523,숀벤 라이더,New,,"452,000",0.0%,"452,000 (100.0%)","1,311,000",69,69 (100.0%),191,1,1
0105000,전체,2018-08-31,55,20172405,카운터스,23 상승,2018-08-15,"555,500",0.0%,"413,000 (289.8%)","36,854,700",69,49 (245.0%),"4,744",15,17
0105000,전체,2018-08-31,57,19598043,꼭대기 방,New,,"134,000",0.0%,"134,000 (100.0%)","2,629,000",67,67 (100.0%),"1,306",1,3
0105000,전체,2018-08-31,58,20174348,소성리,12 상승,2018-08-16,"422,000",0.0%,"199,800 (89.9%)","9,386,000",63,27 (75.0%),"1,526",5,7
0105000,전체,2018-08-31,59,20101038,대지진,New,2010-11-04,"122,000",0.0%,"122,000 (100.0%)","373,665,500",61,61 (100.0%),"54,259",1,1
0105000,전체,2018-08-31,60,20189464,플래니테리엄,9 상승,2018-08-29,"477,500",0.0%,"229,500 (92.5%)","1,042,500",60,23 (62.2%),146,11,14
0105000,전체,2018-08-31,60,19608012,싸이코,21 하락,,"544,500",0.0%,"-768,000 (-58.5%)","56,033,426",60,-90 (-60.0%),"8,533",3,3
0105000,전체,2018-08-31,62,20179044,더 스퀘어,7 하락,2018-08-02,"445,000",0.0%,"27,000 (6.5%)","128,283,400",59,2 (3.5%),"15,702",5,5
0105000,전체,2018-08-31,63,20020313,물랑루즈,New,2001-10-26,"320,500",0.0%,"320,500 (100.0%)","138,007,155",54,54 (100.0%),"21,651",1,1
0105000,전체,2018-08-31,64,20124668,오명,18 하락,,"414,000",0.0%,"-565,000 (-57.7%)","23,035,100",52,-73 (-58.4%),"5,321",1,1
0105000,전체,2018-08-31,65,20100055,뭘 또 그렇게까지,New,2010-04-29,"350,000",0.0%,"350,000 (100.0%)","3,023,500",50,50 (100.0%),459,1,1
0105000,전체,2018-08-31,65,20187682,해적왕 작스톰,15 하락,2018-07-25,"300,000",0.0%,"-150,000 (-33.3%)","45,905,800",50,-25 (-33.3%),"5,916",1,1
0105000,전체,2018-08-31,65,20172464,앨리스 죽이기,New,2019-08-08,"350,000",0.0%,"350,000 (100.0%)","910,000",50,50 (100.0%),166,1,1
0105000,전체,2018-08-31,68,20018992,바람꽃,New,,"309,000",0.0%,"309,000 (100.0%)","309,000",48,48 (100.0%),48,1,1
0105000,전체,2018-08-31,68,20108090,흑기사,7 하락,1973-10-24,"96,000",0.0%,0 (0.0%),"21,537,000",48,0 (0.0%),"10,278",1,3
0105000,전체,2018-08-31,70,20124633,"열차 안의 낯선 자들, 의혹의 전망차",12 상승,,"446,500",0.0%,"311,500 (230.7%)","14,850,200",46,29 (170.6%),"3,657",1,1
0105000,전체,2018-08-31,70,20167904,라라랜드,1 상승,2016-12-07,"230,000",0.0%,"55,000 (31.4%)","30,003,522,194",46,11 (31.4%),"3,596,719",2,3
0105000,전체,2018-08-31,72,20171681,박화영,4 상승,2018-07-19,"349,000",0.0%,"178,000 (104.1%)","33,381,000",45,22 (95.7%),"4,113",3,3
0105000,전체,2018-08-31,72,20185242,신비아파트: 금빛 도깨비와 비밀의 동굴,6 하락,2018-07-25,"238,000",0.0%,"29,000 (13.9%)","4,998,126,100",45,6 (15.4%),"677,648",3,3
0105000,전체,2018-08-31,72,20110024,무기여 잘 있거라,New,1974-01-01,"90,000",0.0%,"90,000 (100.0%)","19,401,034",45,45 (100.0%),"10,505",1,3
0105000,전체,2018-08-31,72,20187470,주피터스 문,16 상승,2018-08-02,"225,000",0.0%,"190,200 (546.6%)","41,972,800",45,37 (462.5%),"5,225",1,1
0105000,전체,2018-08-31,76,19588006,현기증,12 하락,,"390,000",0.0%,"21,500 (5.8%)","56,073,842",44,3 (7.3%),"9,428",2,2
0105000,전체,2018-08-31,77,20187660,델마,20 하락,2018-08-15,"277,000",0.0%,"-86,000 (-23.7%)","56,698,200",39,-16 (-29.1%),"6,299",4,4
0105000,전체,2018-08-31,77,20175303,시크릿 레터,New,2017-11-23,"227,000",0.0%,"227,000 (100.0%)","46,759,500",39,39 (100.0%),"6,095",1,1
0105000,전체,2018-08-31,79,20189730,콜보이,19 하락,2018-08-29,"296,000",0.0%,"-87,000 (-22.7%)","1,951,000",35,-15 (-30.0%),300,1,2
0105000,전체,2018-08-31,80,19960126,비포 선라이즈,New,1996-03-30,"244,000",0.0%,"244,000 (100.0%)","463,707,279",34,34 (100.0%),"57,343",1,1
0105000,전체,2018-08-31,81,20161321,"나, 너, 그, 그녀",New,,"160,000",0.0%,"160,000 (100.0%)","1,641,000",31,31 (100.0%),251,1,1
0105000,전체,2018-08-31,82,19558005,라라미에서 온 사나이,New,,"60,000",0.0%,"60,000 (100.0%)","4,649,000",30,30 (100.0%),"2,354",1,1
0105000,전체,2018-08-31,82,20138061,내 마음의 고향,New,2014-11-27,"60,000",0.0%,"60,000 (100.0%)","1,052,000",30,30 (100.0%),278,1,1
0105000,전체,2018-08-31,82,20159647,리얼,New,2017-06-28,"300,000",0.0%,"300,000 (100.0%)","3,357,912,530",30,30 (100.0%),"470,165",1,1
0105000,전체,2018-08-31,85,20040695,이프 온리,New,2004-10-29,"175,000",0.0%,"175,000 (100.0%)","6,803,273,100",26,26 (100.0%),"1,019,785",1,1
0105000,전체,2018-08-31,86,20149629,비긴 어게인,13 하락,2014-08-13,"110,000",0.0%,"-51,000 (-31.7%)","27,144,459,361",22,-7 (-24.1%),"3,434,450",1,2
0105000,전체,2018-08-31,87,20161327,이사 소동,New,,"90,000",0.0%,"90,000 (100.0%)","966,000",19,19 (100.0%),164,1,1
0105000,전체,2018-08-31,88,20070159,남쪽,New,,"84,000",0.0%,"84,000 (100.0%)","560,000",17,17 (100.0%),97,1,1
0105000,전체,2018-08-31,88,20180522,앤트맨과 와스프,3 하락,2018-07-04,"131,500",0.0%,"93,500 (246.1%)","47,464,900,185",17,11 (183.3%),"5,447,752",1,1
0105000,전체,2018-08-31,90,20170590,1987,New,2017-12-27,"80,000",0.0%,"80,000 (100.0%)","58,166,261,145",16,16 (100.0%),"7,231,714",1,1
0105000,전체,2018-08-31,91,20189022,이미그레이션 게임,10 상승,2018-08-23,"31,000",0.0%,"24,000 (342.9%)","247,000",14,12 (600.0%),82,3,3
0105000,전체,2018-08-31,92,20134803,변호인,New,2013-12-18,"60,000",0.0%,"60,000 (100.0%)","82,872,438,788",10,10 (100.0%),"11,374,889",1,1
0105000,전체,2018-08-31,92,20184699,바르다가 사랑한 얼굴들,40 하락,2018-06-14,"100,000",0.0%,"-344,500 (-77.5%)","240,424,534",10,-74 (-88.1%),"29,641",1,1
0105000,전체,2018-08-31,94,20181570,오장군의 발톱,65 하락,2018-08-15,"28,000",0.0%,"-1,363,000 (-98.0%)","11,757,600",9,-221 (-96.1%),"1,937",3,4
0105000,전체,2018-08-31,95,20169269,올 리브 올리브,4 하락,2017-07-13,"16,000",0.0%,"2,000 (14.3%)","14,339,800",8,1 (14.3%),"2,325",1,2
0105000,전체,2018-08-31,95,20070665,안경,New,2007-11-29,"67,000",0.0%,"67,000 (100.0%)","74,738,500",8,8 (100.0%),"10,724",1,1
0105000,전체,2018-08-31,97,20188803,요묘전: 레전드 오브 더 데몬 캣,13 하락,2018-08-30,"68,000",0.0%,"-37,200 (-35.4%)","1,532,200",7,-9 (-56.3%),174,2,4
0105000,전체,2018-08-31,98,20186282,이별의 아침에 약속의 꽃을 장식하자,12 하락,2018-07-19,"45,000",0.0%,0 (0.0%),"321,071,500",5,0 (0.0%),"37,664",1,1
0105000,전체,2018-08-31,98,20181822,산책하는 침략자,1 하락,2018-08-16,"35,000",0.0%,"3,000 (9.4%)","7,830,900",5,1 (25.0%),965,1,1
0105000,전체,2018-08-31,98,20189201,워 랜드,6 상승,2018-08-28,"5,000",0.0%,"4,000 (400.0%)","15,000",5,4 (400.0%),15,5,5
0105000,전체,2018-08-31,101,20070390,카모메 식당,New,2007-08-02,"35,000",0.0%,"35,000 (100.0%)","41,658,000",4,4 (100.0%),"6,369",1,1
0105000,전체,2018-08-31,101,20164048,22,22 하락,2018-08-14,"27,000",0.0%,"-18,500 (-40.7%)","17,724,500",4,-5 (-55.6%),"2,255",3,3
0105000,전체,2018-08-31,103,20122861,고양이를 빌려드립니다,New,2012-12-13,"27,000",0.0%,"27,000 (100.0%)","115,583,500",3,3 (100.0%),"15,007",1,1
0105000,전체,2018-08-31,104,20164041,고려 아리랑: 천산의 디바,3 하락,2017-05-25,"14,000",0.0%,0 (0.0%),"24,371,500",2,0 (0.0%),"3,945",1,2
0105000,전체,2018-08-31,104,20182270,무림수사전,50 하락,2018-08-30,"11,000",0.0%,"-281,000 (-96.2%)","303,000",2,-56 (-96.6%),60,2,2
0105000,전체,2018-08-31,104,20188802,혈랑: 붉은전사,11 하락,2018-08-30,"7,000",0.0%,"-21,000 (-75.0%)","35,000",2,-4 (-66.7%),8,2,2
0105000,전체,2018-08-31,104,20178161,탐정: 리턴즈,New,2018-06-13,"10,000",0.0%,"10,000 (100.0%)","26,909,449,678",2,2 (100.0%),"3,152,870",1,1
0105000,전체,2018-08-31,104,20090344,요시노 이발관,New,2009-06-25,"18,000",0.0%,"18,000 (100.0%)","90,825,200",2,2 (100.0%),"13,355",1,1
0105000,전체,2018-08-31,104,20180321,기생 : 꽃의 고백,동일,2018-01-25,"4,000",0.0%,"2,000 (100.0%)","6,324,000",2,1 (100.0%),"1,841",1,2
0105000,전체,2018-08-31,110,20180485,내아들의여자들,New,2018-08-31,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-08-31,110,20180625,여배우와 동거-무삭제,New,2018-08-31,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-08-31,110,20180690,감금당한 청순미인의 절정,New,2018-08-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-08-31,110,20188382,세일즈맨의 전설,6 하락,2018-08-23,"6,000",0.0%,0 (0.0%),"370,000",1,0 (0.0%),72,1,1
0105000,전체,2018-08-31,110,20188746,위스키 밴디트,19 하락,2018-08-23,"7,000",0.0%,"-32,000 (-82.1%)","3,785,600",1,-6 (-85.7%),502,1,1
0105000,전체,2018-08-31,110,20184721,시카리오: 데이 오브 솔다도,6 하락,2018-06-27,"8,000",0.0%,0 (0.0%),"1,938,175,400",1,0 (0.0%),"229,484",1,1
