지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-05-28,1,20236653,퓨리오사: 매드맥스 사가,동일,2024-05-22,"433,609,578",37.4%,"-71,825,385 (-14.2%)","6,922,458,174","41,784","-6,988 (-14.3%)","655,258","1,348","4,489"
0105000,전체,2024-05-28,2,20228797,범죄도시4,동일,2024-04-24,"242,659,082",20.9%,"-43,183,627 (-15.1%)","106,190,905,291","25,227","-4,724 (-15.8%)","11,100,944",916,"3,137"
0105000,전체,2024-05-28,3,20203557,그녀가 죽었다,동일,2024-05-15,"219,619,771",18.9%,"-23,081,996 (-9.5%)","7,300,563,324","23,064","-2,420 (-9.5%)","759,315",879,"2,694"
0105000,전체,2024-05-28,4,20249416,청춘 18X2 너에게로 이어지는 길,1 상승,2024-05-22,"52,745,558",4.5%,"719,318 (1.4%)","841,997,111","5,843",130 (2.3%),"86,215",549,"1,216"
0105000,전체,2024-05-28,5,20249507,극장판 하이큐!! 쓰레기장의 결전,1 하락,2024-05-15,"54,429,775",4.7%,"-4,332,212 (-7.4%)","5,320,286,393","5,634",-369 (-6.1%),"514,693",565,917
0105000,전체,2024-05-28,6,20247783,혹성탈출: 새로운 시대,동일,2024-05-08,"49,111,236",4.2%,"-3,048,699 (-5.8%)","8,915,126,510","5,403",-33 (-0.6%),"879,761",555,936
0105000,전체,2024-05-28,7,20249305,가필드 더 무비,동일,2024-05-15,"15,901,255",1.4%,"3,895,771 (32.4%)","2,329,787,289","1,740",417 (31.5%),"255,851",206,242
0105000,전체,2024-05-28,8,20247860,바커스: 슈퍼스타가 될 거야,46 상승,2024-06-01,"7,070,000",0.6%,"6,478,000 (1,094.3%)","9,870,900","1,010","949 (1,555.7%)","1,363",5,5
0105000,전체,2024-05-28,9,20249317,악마와의 토크쇼,동일,2024-05-08,"7,573,400",0.7%,"198,100 (2.7%)","878,298,300",817,42 (5.4%),"90,836",87,108
0105000,전체,2024-05-28,10,20236674,이프: 상상의 친구,2 하락,2024-05-15,"6,795,512",0.6%,"-1,155,227 (-14.5%)","908,411,978",760,-88 (-10.4%),"100,788",146,157
0105000,전체,2024-05-28,11,20249300,별처럼 빛나는 너에게 더무비-일섬일섬량성성,1 하락,2024-05-22,"6,707,600",0.6%,"2,219,500 (49.5%)","65,096,300",752,126 (20.1%),"6,801",152,219
0105000,전체,2024-05-28,12,20232315,다우렌의 결혼,New,2024-06-12,"6,588,000",0.6%,"6,588,000 (100.0%)","8,569,000",732,732 (100.0%),"1,004",4,4
0105000,전체,2024-05-28,13,19950084,쇼생크 탈출,1 하락,1995-02-04,"4,399,729",0.4%,"287,828 (7.0%)","465,277,795",526,-15 (-2.8%),"53,277",66,77
0105000,전체,2024-05-28,14,20249490,목화솜 피는 날,동일,2024-05-22,"4,962,578",0.4%,"2,780,261 (127.4%)","60,534,673",513,267 (108.5%),"6,058",91,101
0105000,전체,2024-05-28,15,20249318,챌린저스,2 하락,2024-04-24,"4,816,939",0.4%,"341,122 (7.6%)","792,611,326",490,48 (10.9%),"80,311",38,48
0105000,전체,2024-05-28,16,20231677,남은 인생 10년,5 하락,2023-05-24,"4,749,734",0.4%,"-766,622 (-13.9%)","5,681,438,823",485,-70 (-12.6%),"558,815",90,104
0105000,전체,2024-05-28,17,20206946,시민덕희,8 상승,2024-01-24,"2,505,000",0.2%,"1,486,000 (145.8%)","16,141,255,097",395,252 (176.2%),"1,710,222",2,2
0105000,전체,2024-05-28,18,20233271,땅에 쓰는 시,3 상승,2024-04-17,"2,543,039",0.2%,"1,262,439 (98.6%)","159,851,437",316,164 (107.9%),"17,621",19,22
0105000,전체,2024-05-28,19,20219375,1980,New,2024-03-27,"3,115,000",0.3%,"3,115,000 (100.0%)","387,106,575",255,255 (100.0%),"43,479",2,2
0105000,전체,2024-05-28,20,20236614,쿵푸팬더4,4 하락,2024-04-10,"1,810,000",0.2%,"622,500 (52.4%)","16,522,604,004",214,43 (25.1%),"1,770,000",9,9
0105000,전체,2024-05-28,21,19318003,시마론,New,,"418,000",0.0%,"418,000 (100.0%)","5,841,500",209,209 (100.0%),"2,844",1,4
0105000,전체,2024-05-28,22,19920097,녹색광선,24 상승,,"1,788,200",0.2%,"1,479,200 (478.7%)","93,193,400",161,130 (419.4%),"9,780",13,13
0105000,전체,2024-05-28,23,20249517,애비게일,2 상승,2024-05-15,"1,597,400",0.1%,"480,300 (43.0%)","113,737,750",151,46 (43.8%),"13,251",50,54
0105000,전체,2024-05-28,24,20247944,스텔라,7 하락,2024-05-22,"1,226,660",0.1%,"-224,540 (-15.5%)","16,289,360",139,-23 (-14.2%),"1,735",27,30
0105000,전체,2024-05-28,25,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,63 상승,2023-10-19,"1,138,100",0.1%,"1,110,100 (3,964.6%)","386,604,405",138,"136 (6,800.0%)","43,647",2,2
0105000,전체,2024-05-28,26,20187290,천사탈주,New,,"272,000",0.0%,"272,000 (100.0%)","2,636,000",136,136 (100.0%),"1,318",1,4
0105000,전체,2024-05-28,27,20248617,창가의 토토,10 하락,2024-05-29,"1,410,000",0.1%,"-2,862,000 (-67.0%)","17,686,795",134,-294 (-68.7%),"1,842",2,2
0105000,전체,2024-05-28,28,20249303,"낸 골딘, 모든 아름다움과 유혈사태",9 하락,2024-05-15,"1,180,700",0.1%,"-183,300 (-13.4%)","52,274,017",133,-25 (-15.8%),"5,325",16,18
0105000,전체,2024-05-28,29,20234675,파묘,10 하락,2024-02-22,"1,117,878",0.1%,"-227,356 (-16.9%)","115,122,199,190",127,-31 (-19.6%),"11,910,452",29,33
0105000,전체,2024-05-28,30,20240194,더 초즌: 선택받은 자,3 하락,2024-05-18,"866,600",0.1%,"224,100 (34.9%)","18,260,100",114,30 (35.7%),"2,220",26,26
0105000,전체,2024-05-28,31,20212393,정순,48 상승,2024-04-17,"836,000",0.1%,"791,000 (1,757.8%)","36,594,178",97,"92 (1,840.0%)","4,385",4,4
0105000,전체,2024-05-28,32,20080512,내 여자친구의 남자친구,9 상승,,"909,900",0.1%,"522,800 (135.1%)","49,310,500",89,53 (147.2%),"5,066",7,7
0105000,전체,2024-05-28,33,20249994,노무현과 바보들: 못다한 이야기,18 하락,2024-05-23,"768,459",0.1%,"-641,041 (-45.5%)","7,524,337",88,-88 (-50.0%),837,42,44
0105000,전체,2024-05-28,33,20240205,내 손끝에 너의 온도가 닿을 때,7 하락,2024-05-15,"1,582,500",0.1%,"-253,500 (-13.8%)","87,662,000",88,-14 (-13.7%),"4,871",10,12
0105000,전체,2024-05-28,35,20235353,길위에 김대중,New,2024-01-10,"1,040,000",0.1%,"1,040,000 (100.0%)","1,218,406,609",80,80 (100.0%),"127,983",1,1
0105000,전체,2024-05-28,36,20148182,7인의 무뢰한,New,,"228,000",0.0%,"228,000 (100.0%)","2,783,000",76,76 (100.0%),"1,065",1,3
0105000,전체,2024-05-28,37,20081372,클레르의 무릎,1 하락,,"729,000",0.1%,"276,000 (60.9%)","13,809,000",68,21 (44.7%),"1,440",8,8
0105000,전체,2024-05-28,38,19808083,비행사의 아내,12 상승,2024-05-15,"621,200",0.1%,"340,700 (121.5%)","16,642,900",61,35 (134.6%),"1,754",7,7
0105000,전체,2024-05-28,39,20247355,여행자의 필요,3 하락,2024-04-24,"543,000",0.0%,"174,000 (47.2%)","73,068,032",60,13 (27.7%),"8,058",10,14
0105000,전체,2024-05-28,39,20228558,늦더위,4 상승,2024-05-22,"478,300",0.0%,"185,300 (63.2%)","11,283,700",60,26 (76.5%),"1,188",21,21
0105000,전체,2024-05-28,41,20119165,레네트와 미라벨의 네가지 모험,18 하락,,"577,700",0.0%,"-949,200 (-62.2%)","30,489,800",56,-84 (-60.0%),"3,017",4,4
0105000,전체,2024-05-28,42,20231041,댓글부대,8 하락,2024-03-27,"313,000",0.0%,"6,000 (2.0%)","9,240,284,711",52,1 (2.0%),"972,966",5,5
0105000,전체,2024-05-28,43,20112768,애심,11 하락,1973-03-10,"102,000",0.0%,"-30,000 (-22.7%)","20,836,000",51,-15 (-22.7%),"10,239",1,2
0105000,전체,2024-05-28,43,20212353,생츄어리,New,2024-06-12,"357,000",0.0%,"357,000 (100.0%)","1,897,000",51,51 (100.0%),242,1,1
0105000,전체,2024-05-28,45,20194376,탑건: 매버릭,1 하락,2022-06-22,"360,000",0.0%,"119,000 (49.4%)","88,369,933,194",48,15 (45.5%),"8,230,922",2,3
0105000,전체,2024-05-28,46,20235841,키메라,43 상승,2024-04-03,"419,500",0.0%,"331,500 (376.7%)","120,506,969",45,35 (350.0%),"12,487",3,3
0105000,전체,2024-05-28,47,20203702,노량: 죽음의 바다,New,2023-12-20,"281,000",0.0%,"281,000 (100.0%)","45,006,197,475",42,42 (100.0%),"4,573,093",1,1
0105000,전체,2024-05-28,48,19408005,필라델피아 스토리,19 하락,,"88,000",0.0%,"-65,000 (-42.5%)","8,672,000",41,-34 (-45.3%),"4,042",1,3
0105000,전체,2024-05-28,49,20249793,백조의 호수,1 하락,,"1,217,300",0.1%,"-1,046,500 (-46.2%)","4,830,900",40,-32 (-44.4%),157,9,9
0105000,전체,2024-05-28,49,20249133,극장판 실바니안 패밀리: 프레야의 선물,11 하락,2024-05-01,"240,000",0.0%,0 (0.0%),"169,780,210",40,0 (0.0%),"21,259",5,5
0105000,전체,2024-05-28,51,20170321,목소리의 형태,2 상승,2017-05-09,"382,000",0.0%,"200,000 (109.9%)","2,326,576,184",37,17 (85.0%),"292,715",7,7
0105000,전체,2024-05-28,52,20211541,스프린터,New,2023-05-24,"330,000",0.0%,"330,000 (100.0%)","66,287,980",33,33 (100.0%),"8,081",1,1
0105000,전체,2024-05-28,53,20235613,스턴트맨,25 하락,2024-05-01,"290,700",0.0%,"-609,500 (-67.7%)","2,179,483,762",30,-47 (-61.0%),"214,149",5,5
