지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-01-30,1,20102414,조선명탐정 : 각시투구꽃의 비밀,동일,2011-01-27,"1,926,436,000",29.8%,"-135,910,000 (-6.6%)","5,661,546,500","253,702","-15,888 (-5.9%)","750,846",524,"1,901"
0105000,전체,2011-01-30,2,20102417,걸리버 여행기,동일,2011-01-27,"1,856,981,500",28.7%,"-137,171,000 (-6.9%)","5,375,945,000","198,775","-16,835 (-7.8%)","578,806",481,"1,850"
0105000,전체,2011-01-30,3,20102415,평양성,동일,2011-01-27,"985,969,000",15.2%,"-65,315,000 (-6.2%)","2,931,344,500","132,939","-8,038 (-5.7%)","400,377",409,"1,586"
0105000,전체,2011-01-30,4,20102416,글러브,동일,2011-01-20,"720,465,500",11.1%,"-49,272,500 (-6.4%)","7,381,842,000","98,627","-6,390 (-6.1%)","1,015,817",361,"1,137"
0105000,전체,2011-01-30,5,20119277,상하이,동일,2011-01-27,"210,183,000",3.2%,"-20,703,000 (-9.0%)","689,365,000","27,520","-2,157 (-7.3%)","90,287",209,811
0105000,전체,2011-01-30,6,20102418,그린 호넷,동일,2011-01-27,"275,357,200",4.3%,"-26,857,700 (-8.9%)","893,197,000","24,811","-2,069 (-7.7%)","80,050",301,941
0105000,전체,2011-01-30,7,20102421,메가마인드,동일,2011-01-13,"142,833,500",2.2%,"-3,822,500 (-2.6%)","7,934,489,000","16,463",-922 (-5.3%),"789,723",175,316
0105000,전체,2011-01-30,8,20102419,타운,동일,2011-01-27,"89,196,500",1.4%,"-9,401,500 (-9.5%)","307,331,500","11,274","-1,142 (-9.2%)","39,585",155,469
0105000,전체,2011-01-30,9,20101223,헬로우 고스트,동일,2010-12-22,"48,342,500",0.7%,"-3,654,000 (-7.0%)","21,792,527,000","6,608",-452 (-6.4%),"2,983,402",107,197
0105000,전체,2011-01-30,10,20119137,가필드 펫 포스 3D,동일,2011-01-27,"66,170,000",1.0%,"-254,000 (-0.4%)","170,303,000","6,135",-146 (-2.3%),"16,141",69,87
