지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-04-17,1,20060068,"달콤, 살벌한 연인",동일,2006-04-06,"306,299,900",38.6%,"-592,221,500 (-65.9%)","7,376,410,600","48,250","-86,776 (-64.3%)","1,143,204",219,"1,294"
0105000,전체,2006-04-17,2,20060080,드리머,1 상승,2006-04-13,"84,033,600",10.6%,"-196,473,000 (-70.0%)","958,209,500","13,609","-29,743 (-68.6%)","157,363",164,966
0105000,전체,2006-04-17,3,20060018,빨간모자의 진실,1 하락,2006-04-06,"69,119,000",8.7%,"-500,105,500 (-87.9%)","3,577,080,600","11,323","-81,420 (-87.8%)","592,511",122,760
0105000,전체,2006-04-17,4,20060052,엑소시즘 오브 에밀리 로즈,동일,2006-04-13,"60,655,100",7.6%,"-126,034,600 (-67.5%)","606,569,500","9,819","-19,228 (-66.2%)","97,665",109,607
0105000,전체,2006-04-17,5,20060033,오만과 편견,동일,2006-03-24,"56,556,000",7.1%,"-89,648,800 (-61.3%)","4,861,509,600","9,322","-13,130 (-58.5%)","778,406",115,498
0105000,전체,2006-04-17,6,20060082,매치 포인트,1 상승,2006-04-13,"49,020,500",6.2%,"-83,798,600 (-63.1%)","481,234,100","7,787","-11,661 (-60.0%)","72,777",65,384
0105000,전체,2006-04-17,7,20060077,연리지,1 하락,2006-04-13,"44,286,600",5.6%,"-99,288,300 (-69.2%)","532,478,800","7,200","-14,893 (-67.4%)","87,905",161,886
0105000,전체,2006-04-17,8,20060051,청춘만화,동일,2006-03-23,"29,048,500",3.7%,"-81,371,500 (-73.7%)","9,700,499,000","4,619","-12,641 (-73.2%)","1,553,708",128,514
0105000,전체,2006-04-17,9,20060076,에디슨 시티,동일,2006-04-06,"20,750,500",2.6%,"-42,842,500 (-67.4%)","728,488,500","3,350","-6,543 (-66.1%)","117,733",63,268
0105000,전체,2006-04-17,10,20060073,크래쉬,1 상승,2006-04-06,"19,606,300",2.5%,"-27,521,500 (-58.4%)","804,445,700","3,061","-4,028 (-56.8%)","126,483",52,186
0105000,전체,2006-04-17,11,20060057,뻔뻔한 딕&제인,1 하락,2006-03-30,"16,355,800",2.1%,"-38,843,000 (-70.4%)","2,996,536,900","2,572","-5,749 (-69.1%)","477,542",68,244
0105000,전체,2006-04-17,12,20060072,핑크 팬더,동일,2006-04-13,"12,424,900",1.6%,"-22,484,000 (-64.4%)","132,617,200","2,044","-3,339 (-62.0%)","21,779",80,314
0105000,전체,2006-04-17,13,20060085,도마뱀,New,2006-04-27,"6,244,000",0.8%,"6,244,000 (100.0%)","6,244,000",892,892 (100.0%),892,4,4
0105000,전체,2006-04-17,14,20060075,달콤한 백수와 사랑만들기,1 하락,2006-04-07,"2,664,000",0.3%,"-4,845,000 (-64.5%)","410,029,000",417,-696 (-62.5%),"62,546",34,68
0105000,전체,2006-04-17,15,20050333,왕의 남자,2 상승,2005-12-29,"2,432,000",0.3%,"-854,000 (-26.0%)","65,996,440,900",371,-109 (-22.7%),"10,510,738",6,12
0105000,전체,2006-04-17,16,20060056,원초적 본능 2,1 하락,2006-03-30,"2,089,500",0.3%,"-2,648,000 (-55.9%)","1,991,796,600",327,-405 (-55.3%),"312,185",18,61
0105000,전체,2006-04-17,17,20060081,피터팬의 공식,5 상승,2006-04-13,"1,372,500",0.2%,"-766,500 (-35.8%)","11,202,500",222,-92 (-29.3%),"1,712",10,40
0105000,전체,2006-04-17,18,20060074,에이트 빌로우,4 하락,2006-04-06,"1,368,500",0.2%,"-4,640,500 (-77.2%)","102,729,500",208,-750 (-78.3%),"16,615",14,30
0105000,전체,2006-04-17,19,20060037,스위트 룸,1 상승,2006-04-06,"902,000",0.1%,"-1,936,000 (-68.2%)","181,160,500",143,-269 (-65.3%),"28,353",6,13
0105000,전체,2006-04-17,20,20060040,브로크백 마운틴,3 상승,2006-03-01,"965,000",0.1%,"-982,500 (-50.4%)","1,301,078,400",140,-146 (-51.0%),"200,349",3,9
0105000,전체,2006-04-17,20,20060092,린다 린다 린다,2 하락,2006-04-13,"900,500",0.1%,"-2,095,500 (-69.9%)","11,169,500",140,-305 (-68.5%),"1,649",3,10
0105000,전체,2006-04-17,22,20060003,2006 [통합]영화제/기획전/회고전 등,2 상승,,"698,000",0.1%,"-542,000 (-43.7%)","54,432,500",131,-103 (-44.0%),"9,575",2,4
0105000,전체,2006-04-17,23,20060064,나나,2 상승,2006-03-30,"627,000",0.1%,"-714,500 (-53.3%)","435,314,000",101,-122 (-54.7%),"70,883",4,12
0105000,전체,2006-04-17,24,20060079,천국을 향하여,4 상승,2006-04-13,"622,000",0.1%,"-449,000 (-41.9%)","4,090,500",90,-65 (-41.9%),593,1,5
0105000,전체,2006-04-17,24,20060046,방과후 옥상,5 하락,2006-03-16,"553,000",0.1%,"-1,960,000 (-78.0%)","4,813,010,500",90,-325 (-78.3%),"772,271",7,24
0105000,전체,2006-04-17,26,20060098,공룡 티렉스,10 하락,2006-04-13,"673,000",0.1%,"-4,733,000 (-87.6%)","12,274,000",88,-629 (-87.7%),"1,644",1,7
0105000,전체,2006-04-17,27,20060078,오늘의 사건사고,2 상승,2006-04-06,"509,500",0.1%,"-517,000 (-50.4%)","19,563,000",74,-76 (-50.7%),"2,877",1,5
0105000,전체,2006-04-17,28,20060050,무인 곽원갑,2 하락,2006-03-23,"372,500",0.0%,"-813,500 (-68.6%)","1,924,934,700",61,-137 (-69.2%),"308,119",5,19
0105000,전체,2006-04-17,29,20050343,나스카 카레이싱3D,2 하락,2006-03-30,"348,000",0.0%,"-956,000 (-73.3%)","42,347,000",44,-125 (-74.0%),"5,778",2,5
0105000,전체,2006-04-17,30,20060094,판타스틱 애니월드,9 하락,2006-04-13,"306,500",0.0%,"-2,189,500 (-87.7%)","6,144,500",42,-296 (-87.6%),827,1,5
0105000,전체,2006-04-17,30,20050003,2005 [통합]영화제/기획전/회고전 등,9 상승,,"210,000",0.0%,"15,000 (7.7%)","399,062,500",42,3 (7.7%),"72,890",1,4
0105000,전체,2006-04-17,32,20060006,메종 드 히미코,2 하락,2006-01-26,"250,000",0.0%,"-539,000 (-68.3%)","571,185,500",36,-78 (-68.4%),"86,675",1,2
0105000,전체,2006-04-17,33,20060061,히든,4 상승,2006-03-30,"192,500",0.0%,"-119,500 (-38.3%)","15,713,000",28,-17 (-37.8%),"2,264",1,2
0105000,전체,2006-04-17,34,20060042,앙코르,2 상승,2006-03-09,"183,500",0.0%,"-150,000 (-45.0%)","1,190,301,600",27,-23 (-46.0%),"185,925",2,5
0105000,전체,2006-04-17,35,20060062,망종,3 상승,2006-03-24,"179,500",0.0%,"-124,500 (-41.0%)","13,269,000",26,-18 (-40.9%),"1,934",1,1
0105000,전체,2006-04-17,36,20050329,흔들리는 구름,5 상승,2006-03-31,"153,000",0.0%,"-32,000 (-17.3%)","6,234,000",22,-5 (-18.5%),922,1,5
0105000,전체,2006-04-17,36,20060049,굿나잇 앤 굿럭,5 하락,2006-03-16,"154,000",0.0%,"-375,000 (-70.9%)","70,650,700",22,-55 (-71.4%),"10,781",2,4
0105000,전체,2006-04-17,36,20060069,마법사들,5 상승,2006-03-30,"132,000",0.0%,"-30,000 (-18.5%)","34,138,000",22,-5 (-18.5%),"5,637",1,1
0105000,전체,2006-04-17,39,20060067,시리아나,5 하락,2006-03-30,"134,500",0.0%,"-229,500 (-63.0%)","524,059,200",21,-38 (-64.4%),"82,413",2,3
0105000,전체,2006-04-17,39,20050346,싸움의 기술,5 상승,2006-01-05,"134,000",0.0%,"41,000 (44.1%)","7,330,357,000",21,7 (50.0%),"1,146,323",1,2
0105000,전체,2006-04-17,41,20060023,박치기!,1 하락,2006-02-14,"110,000",0.0%,"-152,000 (-58.0%)","64,836,500",16,-22 (-57.9%),"10,219",1,4
0105000,전체,2006-04-17,42,20050360,내니맥피-우리 유모는 마법사,7 하락,2006-02-03,"24,000",0.0%,"-204,000 (-89.5%)","1,295,792,000",6,-51 (-89.5%),"216,116",1,2
0105000,전체,2006-04-17,43,20050308,카리스마 탈출기,동일,2006-03-30,"18,000",0.0%,"-108,000 (-85.7%)","532,371,300",3,-18 (-85.7%),"86,019",1,2
0105000,전체,2006-04-17,44,20060048,브이 포 벤데타,동일,2006-03-16,"12,000",0.0%,"-69,000 (-85.2%)","2,808,897,200",2,-12 (-85.7%),"436,130",1,1
0105000,전체,2006-04-17,45,20060089,식스틴블럭,5 하락,2006-04-20,0,0.0%,0 (100.0%),"1,200,000",0,0 (100.0%),200,3,3
0105000,전체,2006-04-17,45,20060100,사생결단,New,2006-04-27,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2006-04-17,45,20060083,내 곁에 있어줘,New,2006-04-27,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
