지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-04-22,1,20234675,파묘,1 상승,2024-02-22,"129,401,049",20.3%,"-232,942,987 (-64.3%)","114,043,526,462","13,565","-22,363 (-62.2%)","11,798,654",942,"2,567"
0105000,전체,2024-04-22,2,20236614,쿵푸팬더4,1 하락,2024-04-10,"121,997,316",19.2%,"-898,853,518 (-88.0%)","11,803,258,161","12,951","-97,219 (-88.2%)","1,261,251","1,024","3,131"
0105000,전체,2024-04-22,3,20228797,범죄도시4,3 상승,2024-04-24,"102,750,000",16.1%,"39,831,600 (63.3%)","428,792,800","9,150","3,772 (70.1%)","37,403",39,39
0105000,전체,2024-04-22,4,20235613,스턴트맨,14 상승,2024-05-01,"71,649,000",11.3%,"61,041,000 (575.4%)","229,515,000","7,961","7,337 (1,175.8%)","24,947",34,34
0105000,전체,2024-04-22,5,20231677,남은 인생 10년,2 하락,2023-05-24,"49,614,183",7.8%,"-127,796,968 (-72.0%)","4,001,713,313","5,052","-12,487 (-71.2%)","391,932",493,"1,028"
0105000,전체,2024-04-22,6,20231041,댓글부대,2 하락,2024-03-27,"28,832,172",4.5%,"-62,778,722 (-68.5%)","9,186,790,982","2,977","-6,217 (-67.6%)","966,843",500,895
0105000,전체,2024-04-22,7,20248466,고스트버스터즈: 오싹한 뉴욕,2 하락,2024-04-17,"14,289,229",2.2%,"-64,432,632 (-81.8%)","363,204,249","1,563","-6,703 (-81.1%)","38,523",420,756
0105000,전체,2024-04-22,8,20247673,오멘: 저주의 시작,1 하락,2024-04-03,"16,081,995",2.5%,"-40,252,012 (-71.5%)","1,805,822,872","1,532","-3,774 (-71.1%)","175,584",287,425
0105000,전체,2024-04-22,9,20236295,듄: 파트2,1 하락,2024-02-28,"13,846,468",2.2%,"-45,815,854 (-76.8%)","23,301,780,781","1,256","-3,398 (-73.0%)","1,988,384",154,209
0105000,전체,2024-04-22,10,19950095,레옹,동일,1995-02-18,"8,264,290",1.3%,"-9,550,128 (-53.6%)","455,481,047","1,129","-1,355 (-54.5%)","60,855",94,139
0105000,전체,2024-04-22,11,20248496,고질라 X 콩: 뉴 엠파이어,2 하락,2024-03-27,"7,405,756",1.2%,"-34,430,858 (-82.3%)","5,084,144,987",772,"-3,508 (-82.0%)","507,498",192,258
0105000,전체,2024-04-22,12,20210087,듄,3 상승,2021-10-20,"4,838,610",0.8%,"-6,110,390 (-55.8%)","18,416,251,260",434,-542 (-55.5%),"1,650,589",49,62
0105000,전체,2024-04-22,13,19980036,8월의 크리스마스,6 상승,1998-01-24,"2,757,395",0.4%,"-1,662,261 (-37.6%)","244,483,897",422,-223 (-34.6%),"34,562",70,88
0105000,전체,2024-04-22,14,20249014,아서,동일,2024-04-17,"3,354,900",0.5%,"-6,012,160 (-64.2%)","39,449,660",417,-671 (-61.7%),"4,804",102,119
0105000,전체,2024-04-22,15,20248222,기동전사 건담 시드 프리덤,1 상승,2024-04-03,"3,795,778",0.6%,"-5,300,600 (-58.3%)","587,819,582",384,-487 (-55.9%),"54,176",65,73
0105000,전체,2024-04-22,16,20233271,땅에 쓰는 시,5 상승,2024-04-17,"3,347,439",0.5%,"-2,426,091 (-42.0%)","37,823,069",378,-198 (-34.4%),"4,226",46,63
0105000,전체,2024-04-22,17,20231415,소풍,69 상승,2024-02-07,"3,295,000",0.5%,"3,201,000 (3,405.3%)","3,073,310,443",356,"344 (2,866.7%)","344,611",6,6
0105000,전체,2024-04-22,18,20234619,로봇 드림,1 하락,2024-03-13,"2,988,773",0.5%,"-3,969,361 (-57.0%)","382,450,562",332,-391 (-54.1%),"38,916",39,47
0105000,전체,2024-04-22,19,20218333,꽃다발 같은 사랑을 했다,1 하락,2021-07-14,"2,606,800",0.4%,"-3,200,190 (-55.1%)","489,678,306",310,-361 (-53.8%),"53,526",82,102
0105000,전체,2024-04-22,20,20247294,골드핑거,동일,2024-04-10,"2,651,595",0.4%,"-2,658,756 (-50.1%)","308,854,769",304,-278 (-47.8%),"34,751",102,134
0105000,전체,2024-04-22,21,20201502,유미의 세포들 더 무비,8 하락,2024-04-03,"2,903,200",0.5%,"-12,779,750 (-81.5%)","598,632,310",300,"-1,324 (-81.5%)","74,965",115,138
0105000,전체,2024-04-22,22,20236714,극장판 스파이 패밀리 코드 : 화이트,10 하락,2024-03-20,"2,984,400",0.5%,"-14,904,539 (-83.3%)","2,803,017,986",297,"-1,558 (-84.0%)","281,191",82,93
0105000,전체,2024-04-22,23,20249318,챌린저스,New,2024-04-24,"2,295,000",0.4%,"2,295,000 (100.0%)","4,518,000",255,255 (100.0%),502,1,1
0105000,전체,2024-04-22,24,20248513,바람의 세월,1 상승,2024-04-03,"2,259,300",0.4%,"-880,600 (-28.0%)","133,635,027",239,-124 (-34.2%),"14,462",22,28
0105000,전체,2024-04-22,25,20247780,비키퍼,2 하락,2024-04-03,"2,059,478",0.3%,"-2,647,100 (-56.2%)","956,477,149",220,-267 (-54.8%),"102,407",78,91
0105000,전체,2024-04-22,26,20235838,악은 존재하지 않는다,4 하락,2024-03-27,"1,578,339",0.2%,"-3,494,900 (-68.9%)","378,619,443",182,-356 (-66.2%),"38,366",28,33
0105000,전체,2024-04-22,27,20182497,샐러리맨,8 상승,,"358,000",0.1%,"-58,000 (-13.9%)","3,128,000",179,-24 (-11.8%),"1,559",1,4
0105000,전체,2024-04-22,28,20212393,정순,1 하락,2024-04-17,"1,352,500",0.2%,"-1,563,100 (-53.6%)","20,428,900",156,-155 (-49.8%),"2,349",37,46
0105000,전체,2024-04-22,29,20248586,슈가│어거스트 디 투어 ‘디-데이’ 더 무비,18 하락,2024-04-10,"4,477,500",0.7%,"-65,320,500 (-93.6%)","879,263,500",155,"-2,185 (-93.4%)","30,551",38,87
0105000,전체,2024-04-22,30,20190280,날씨의 아이,6 하락,2019-10-30,"1,029,500",0.2%,"-1,800,000 (-63.6%)","6,315,344,709",139,-234 (-62.7%),"764,012",3,5
0105000,전체,2024-04-22,31,20234808,생츄어리 2 : 쿼카가 너무해,New,2024-03-07,"802,000",0.1%,"802,000 (100.0%)","81,510,141",133,133 (100.0%),"9,261",1,1
0105000,전체,2024-04-22,32,20150942,캐롤,1 상승,2016-02-04,"1,261,200",0.2%,"-991,000 (-44.0%)","2,955,479,335",119,-93 (-43.9%),"357,531",38,38
0105000,전체,2024-04-22,33,20236732,가여운 것들,7 하락,2024-03-06,"1,152,700",0.2%,"-2,616,700 (-69.4%)","1,542,830,036",115,-241 (-67.7%),"154,291",13,17
0105000,전체,2024-04-22,34,20227657,돌들이 말할 때까지,3 하락,2024-04-17,"934,800",0.1%,"-1,297,460 (-58.1%)","15,702,560",106,-117 (-52.5%),"1,669",48,48
0105000,전체,2024-04-22,35,20247973,어게인 1997,9 상승,2024-04-10,"742,100",0.1%,"-184,800 (-19.9%)","96,728,048",94,-16 (-14.5%),"10,673",23,23
0105000,전체,2024-04-22,36,20174801,내 사랑,3 상승,2017-07-12,"876,700",0.1%,"-946,500 (-51.9%)","2,478,106,325",93,-79 (-45.9%),"338,604",32,32
0105000,전체,2024-04-22,37,20236230,씬,5 하락,2024-04-03,"917,200",0.1%,"-1,304,939 (-58.7%)","355,055,757",92,-123 (-57.2%),"38,241",27,30
0105000,전체,2024-04-22,38,20234789,패스트 라이브즈,동일,2024-03-06,"836,400",0.1%,"-989,039 (-54.2%)","1,166,276,665",90,-92 (-50.5%),"125,295",21,21
0105000,전체,2024-04-22,39,20108723,유리씨즈,New,1975-12-27,"176,000",0.0%,"176,000 (100.0%)","28,013,000",88,88 (100.0%),"14,189",1,4
0105000,전체,2024-04-22,40,20235841,키메라,13 하락,2024-04-03,"736,000",0.1%,"-2,285,500 (-75.6%)","95,998,769",76,-235 (-75.6%),"9,797",10,10
0105000,전체,2024-04-22,41,20139083,언어의 정원,5 하락,2013-08-14,"590,000",0.1%,"-916,000 (-60.8%)","553,616,606",75,-115 (-60.5%),"82,045",2,4
0105000,전체,2024-04-22,42,20158561,기생수 파트2,2 하락,2015-05-07,"645,730",0.1%,"-841,970 (-56.6%)","522,611,528",73,-80 (-52.3%),"64,448",39,42
0105000,전체,2024-04-22,43,20194376,탑건: 매버릭,10 하락,2022-06-22,"486,000",0.1%,"-1,021,000 (-67.8%)","88,366,315,494",69,-143 (-67.5%),"8,230,421",3,5
0105000,전체,2024-04-22,44,20249153,에스파: 월드 투어 인 시네마,3 하락,2024-04-10,"1,408,000",0.2%,"-1,914,000 (-57.6%)","184,975,000",64,-87 (-57.6%),"8,408",37,37
0105000,전체,2024-04-22,45,20234609,극장판 울려라! 유포니엄: 앙상블 콘테스트,8 하락,2024-04-17,"579,639",0.1%,"-1,170,278 (-66.9%)","11,977,219",63,-120 (-65.6%),"1,293",38,42
0105000,전체,2024-04-22,46,20234730,추락의 해부,9 상승,2024-01-31,"594,000",0.1%,"64,700 (12.2%)","1,008,834,449",62,7 (12.7%),"102,488",8,8
0105000,전체,2024-04-22,47,20248393,이승윤 콘서트 도킹 : 리프트오프,16 상승,2024-03-22,"1,403,000",0.2%,"414,000 (41.9%)","469,917,600",61,18 (41.9%),"20,581",2,3
0105000,전체,2024-04-22,48,20172443,사랑의 종이 울릴 때,10 상승,,"110,000",0.0%,"6,000 (5.8%)","6,900,000",55,3 (5.8%),"3,435",1,2
0105000,전체,2024-04-22,49,20247515,올 더 네임즈 오브 갓,1 상승,2024-04-17,"447,600",0.1%,"-247,400 (-35.6%)","7,726,900",54,-15 (-21.7%),861,28,32
0105000,전체,2024-04-22,49,20060330,녹차의 맛,2 하락,2006-11-23,"464,139",0.1%,"-339,439 (-42.2%)","30,598,963",54,-34 (-38.6%),"3,954",21,21
0105000,전체,2024-04-22,51,20247754,마더스,6 하락,2024-04-03,"390,400",0.1%,"-483,900 (-55.3%)","146,968,182",53,-42 (-44.2%),"16,934",8,8
0105000,전체,2024-04-22,52,20173226,패왕별희 디 오리지널,10 하락,2017-03-30,"291,000",0.0%,"-979,700 (-77.1%)","1,346,675,019",36,-109 (-75.2%),"147,475",12,13
0105000,전체,2024-04-22,53,20206082,들리나요?,1 상승,2020-06-10,"339,200",0.1%,"-141,300 (-29.4%)","47,270,340",35,-24 (-40.7%),"4,478",20,20
0105000,전체,2024-04-22,54,20218904,코다,16 상승,2021-08-31,"321,800",0.1%,"79,200 (32.6%)","730,936,249",33,5 (17.9%),"81,651",2,4
0105000,전체,2024-04-22,55,20248403,브레이브 온 파이어,3 상승,2024-04-17,"266,339",0.0%,"-238,161 (-47.2%)","3,107,278",30,-22 (-42.3%),386,19,19
0105000,전체,2024-04-22,55,20197654,소울메이트,60 상승,2023-03-15,"90,000",0.0%,"-9,000 (-9.1%)","2,268,797,069",30,21 (233.3%),"234,876",1,2
0105000,전체,2024-04-22,57,20148676,잡식가족의 딜레마,New,2015-05-07,"280,000",0.0%,"280,000 (100.0%)","52,850,300",28,28 (100.0%),"7,566",1,1
0105000,전체,2024-04-22,58,20234114,괴물,15 상승,2023-11-29,"223,000",0.0%,"-50,000 (-18.3%)","5,279,095,148",27,2 (8.0%),"535,744",2,2
0105000,전체,2024-04-22,59,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,35 상승,2023-10-19,"166,539",0.0%,"85,539 (105.6%)","376,642,010",24,13 (118.2%),"42,460",1,1
0105000,전체,2024-04-22,60,20236456,라스트 썸머,49 상승,2024-04-03,"140,000",0.0%,"76,900 (121.9%)","33,305,500",21,14 (200.0%),"3,923",2,2
0105000,전체,2024-04-22,60,20233411,그란 투리스모,23 상승,2023-09-20,"147,000",0.0%,"49,000 (50.0%)","1,200,314,239",21,7 (50.0%),"120,111",2,2
0105000,전체,2024-04-22,62,19538007,제17 포로수용소,12 상승,,"40,000",0.0%,"-6,000 (-13.0%)","11,196,000",20,-3 (-13.0%),"5,598",1,3
0105000,전체,2024-04-22,62,20247053,메이 디셈버,2 상승,2024-03-13,"135,000",0.0%,"-116,000 (-46.2%)","308,528,299",20,-19 (-48.7%),"33,416",1,1
0105000,전체,2024-04-22,62,20228555,더 퍼스트 슬램덩크,19 하락,2023-01-04,"215,539",0.0%,"-762,461 (-78.0%)","50,997,732,166",20,-93 (-82.3%),"4,876,667",5,6
0105000,전체,2024-04-22,62,20248494,우당탕탕 운동회,26 하락,2024-04-03,"120,000",0.0%,"-726,000 (-85.8%)","5,052,000",20,-121 (-85.8%),842,1,1
0105000,전체,2024-04-22,66,20236181,은하수,37 하락,2024-04-10,"157,000",0.0%,"-2,117,800 (-93.1%)","31,722,300",19,-264 (-93.3%),"3,224",11,11
0105000,전체,2024-04-22,66,20246966,아기상어 극장판: 사이렌 스톤의 비밀,22 하락,2024-02-07,"133,000",0.0%,"-602,000 (-81.9%)","924,494,514",19,-86 (-81.9%),"104,418",1,1
0105000,전체,2024-04-22,68,20247267,나부코,4 상승,,"536,000",0.1%,"-275,200 (-33.9%)","8,243,800",18,-10 (-35.7%),281,4,4
0105000,전체,2024-04-22,69,20226431,오펜하이머,18 상승,2023-08-15,"107,000",0.0%,"42,000 (64.6%)","34,444,961,856",16,3 (23.1%),"3,237,793",1,1
0105000,전체,2024-04-22,69,20249214,극장판 여성향 게임의 파멸 플래그밖에 없는 악역 영애로 환생해버렸다...,7 하락,2024-04-04,"146,300",0.0%,"-225,139 (-60.6%)","15,891,109",16,-30 (-65.2%),"1,713",6,6
0105000,전체,2024-04-22,69,20247074,건국전쟁,21 하락,2024-02-01,"168,000",0.0%,"-579,000 (-77.5%)","10,898,470,714",16,-65 (-80.2%),"1,172,781",1,1
0105000,전체,2024-04-22,69,19948167,청춘 스케치,11 상승,,"112,000",0.0%,"-104,000 (-48.1%)","11,673,000",16,-2 (-11.1%),"1,172",1,1
0105000,전체,2024-04-22,73,20232180,스파이더맨: 어크로스 더 유니버스,2 하락,2023-06-21,"105,000",0.0%,"-107,000 (-50.5%)","9,521,454,396",14,-13 (-48.1%),"922,968",1,1
0105000,전체,2024-04-22,73,20247573,왓츠 러브,49 상승,2024-03-20,"81,000",0.0%,"57,000 (237.5%)","78,489,397",14,11 (366.7%),"8,736",1,1
0105000,전체,2024-04-22,75,20234624,사이렌,New,,"130,000",0.0%,"130,000 (100.0%)","130,000",13,13 (100.0%),13,1,1
0105000,전체,2024-04-22,75,20190324,3일의 휴가,15 상승,2023-12-06,"39,000",0.0%,"-171,000 (-81.4%)","4,942,688,917",13,-17 (-56.7%),"527,700",1,2
0105000,전체,2024-04-22,77,20231592,분노의 질주: 라이드 오어 다이,9 상승,2023-05-17,"89,000",0.0%,"-4,000 (-4.3%)","18,474,530,210",12,0 (0.0%),"1,773,469",1,2
0105000,전체,2024-04-22,77,20228560,너와 나,23 상승,2023-10-25,"112,000",0.0%,"22,000 (24.4%)","375,204,293",12,3 (33.3%),"38,709",2,2
0105000,전체,2024-04-22,79,19869057,영웅본색,43 상승,1987-05-23,"88,200",0.0%,"58,500 (197.0%)","164,328,324",11,8 (266.7%),"23,772",1,2
0105000,전체,2024-04-22,79,20234772,그날의 딸들,30 상승,2024-04-03,"74,000",0.0%,"48,000 (184.6%)","2,758,000",11,7 (175.0%),345,4,4
0105000,전체,2024-04-22,81,20227308,스파이더맨: 노 웨이 홈 '펀버전',13 하락,2022-10-05,"80,000",0.0%,"-168,000 (-67.7%)","366,223,231",10,-21 (-67.7%),"33,438",1,1
0105000,전체,2024-04-22,82,20223125,세월: 라이프 고즈 온,42 상승,2024-03-27,"67,000",0.0%,"54,000 (415.4%)","10,724,600",8,6 (300.0%),"1,261",4,4
0105000,전체,2024-04-22,82,20249220,카니펙스: 죽음의 숲,24 상승,2024-04-03,"48,000",0.0%,0 (0.0%),"1,200,000",8,0 (0.0%),200,1,1
0105000,전체,2024-04-22,82,20248335,에픽하이 20 더 무비,16 상승,2024-03-20,"48,000",0.0%,"-12,000 (-20.0%)","137,056,500",8,-2 (-20.0%),"6,278",1,1
0105000,전체,2024-04-22,82,20144621,기생수 파트1,18 상승,2015-02-26,"74,000",0.0%,"4,000 (5.7%)","1,557,347,301",8,-1 (-11.1%),"188,741",2,2
0105000,전체,2024-04-22,86,20235904,플랜 75,동일,2024-02-07,"58,000",0.0%,"-64,000 (-52.5%)","124,653,066",7,-5 (-41.7%),"13,509",1,1
0105000,전체,2024-04-22,86,20120841,아녜스 바르다의 해변,New,,"70,000",0.0%,"70,000 (100.0%)","9,976,000",7,7 (100.0%),"1,385",1,1
0105000,전체,2024-04-22,86,20248655,사랑은 빛,동일,2024-04-16,"52,000",0.0%,"-39,500 (-43.2%)","763,400",7,-5 (-41.7%),102,4,4
0105000,전체,2024-04-22,89,20212866,서울의 봄,25 상승,2023-11-22,"32,800",0.0%,"-1,200 (-3.5%)","127,925,514,212",6,1 (20.0%),"13,127,841",5,5
0105000,전체,2024-04-22,90,20181200,아사코,5 하락,2019-03-14,"50,000",0.0%,"-330,000 (-86.8%)","140,127,619",5,-30 (-85.7%),"16,300",1,1
0105000,전체,2024-04-22,91,20232134,돌핀,18 상승,2024-03-13,"24,000",0.0%,"8,000 (50.0%)","55,255,239",4,0 (0.0%),"6,285",3,3
0105000,전체,2024-04-22,92,20247437,브레드이발소: 셀럽 인 베이커리타운,39 하락,2024-03-01,"23,000",0.0%,"-520,000 (-95.8%)","1,693,358,580",3,-58 (-95.1%),"197,769",1,1
0105000,전체,2024-04-22,92,20247451,오키쿠와 세계,13 상승,2024-02-21,"23,000",0.0%,"-38,000 (-62.3%)","66,651,295",3,-3 (-50.0%),"7,131",1,1
0105000,전체,2024-04-22,92,20234242,조용한 이주,35 상승,2024-03-20,"30,000",0.0%,"30,000 (100.0%)","15,452,800",3,3 (100.0%),"1,739",1,1
0105000,전체,2024-04-22,92,20247593,용감한 돌고래 벨루와 바닷속 친구들,32 하락,2024-03-13,"23,000",0.0%,"-429,000 (-94.9%)","174,990,580",3,-46 (-93.9%),"23,726",2,2
0105000,전체,2024-04-22,92,20231781,애스터로이드 시티,2 상승,2023-06-28,"23,000",0.0%,"-64,000 (-73.6%)","557,772,047",3,-8 (-72.7%),"56,446",1,1
0105000,전체,2024-04-22,92,20120917,"노래하는 여자, 노래하지 않는 여자",New,,"30,000",0.0%,"30,000 (100.0%)","7,698,000",3,3 (100.0%),"1,087",1,1
0105000,전체,2024-04-22,92,20161872,너의 이름은.,6 하락,2017-01-04,"12,000",0.0%,"-84,000 (-87.5%)","31,844,542,591",3,-9 (-75.0%),"3,914,439",1,1
0105000,전체,2024-04-22,92,20233299,크레센도,17 상승,2023-12-20,"30,000",0.0%,"-47,000 (-61.0%)","687,076,700",3,-4 (-57.1%),"67,288",1,1
0105000,전체,2024-04-22,100,20206682,첫키스만 50번째,14 상승,2020-03-26,"12,000",0.0%,"-27,100 (-69.3%)","19,422,660",2,-3 (-60.0%),"2,358",2,2
0105000,전체,2024-04-22,100,20226798,에브리씽 에브리웨어 올 앳 원스,18 상승,2022-10-12,"24,000",0.0%,"-24,000 (-50.0%)","4,089,830,749",2,-2 (-50.0%),"385,582",1,1
0105000,전체,2024-04-22,100,20071054,중경삼림,17 하락,1995-09-02,"18,000",0.0%,"-112,500 (-86.2%)","1,064,730,413",2,-12 (-85.7%),"113,646",1,1
0105000,전체,2024-04-22,103,20234708,막걸리가 알려줄거야,38 하락,2024-02-28,"8,000",0.0%,"-288,000 (-97.3%)","110,456,310",1,-34 (-97.1%),"11,860",1,1
0105000,전체,2024-04-22,103,20219375,1980,9 하락,2024-03-27,"9,000",0.0%,"-72,600 (-89.0%)","376,316,175",1,-10 (-90.9%),"42,285",1,1
0105000,전체,2024-04-22,103,20225870,검치호,22 상승,2024-03-28,"1,000",0.0%,0 (0.0%),"2,423,500",1,0 (0.0%),301,1,1
0105000,전체,2024-04-22,103,20236468,연련,New,2024-03-27,"8,000",0.0%,"8,000 (100.0%)","1,032,000",1,1 (100.0%),214,1,1
0105000,전체,2024-04-22,103,20236180,웡카,34 하락,2024-01-31,"14,000",0.0%,"-244,000 (-94.6%)","33,956,508,189",1,-29 (-96.7%),"3,531,463",1,1
