지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-10-23,1,20157464,더 폰,동일,2015-10-22,"1,029,099,504",30.7%,"307,579,804 (42.6%)","1,914,742,204","133,145","35,904 (36.9%)","249,020",749,"3,517"
0105000,전체,2015-10-23,2,20151383,마션,동일,2015-10-08,"907,483,400",27.1%,"382,784,400 (73.0%)","28,775,583,695","107,917","42,542 (65.1%)","3,521,466",693,"2,916"
0105000,전체,2015-10-23,3,20145504,특종: 량첸살인기,동일,2015-10-22,"629,928,896",18.8%,"146,805,096 (30.4%)","1,290,029,696","80,057","15,541 (24.1%)","169,285",767,"3,649"
0105000,전체,2015-10-23,4,20152022,인턴,동일,2015-09-24,"386,593,216",11.5%,"147,920,616 (62.0%)","23,723,481,623","48,366","16,428 (51.4%)","2,999,293",407,"1,427"
0105000,전체,2015-10-23,5,20145501,돌연변이,동일,2015-10-22,"97,924,080",2.9%,"23,285,980 (31.2%)","214,526,180","13,223","2,844 (27.4%)","28,344",378,"1,083"
0105000,전체,2015-10-23,6,20142855,성난 변호사,동일,2015-10-08,"96,577,800",2.9%,"29,596,200 (44.2%)","8,208,148,939","12,614","3,516 (38.6%)","1,060,939",327,811
0105000,전체,2015-10-23,7,20148846,사도,동일,2015-09-16,"31,453,600",0.9%,"7,346,800 (30.5%)","48,617,929,201","4,322",765 (21.5%),"6,216,010",106,179
0105000,전체,2015-10-23,8,20156557,탐정 : 더 비기닝,동일,2015-09-24,"20,830,900",0.6%,"2,375,500 (12.9%)","20,338,002,973","2,866",-162 (-5.4%),"2,608,596",124,236
0105000,전체,2015-10-23,9,20153201,트랜스포터: 리퓰드,1 상승,2015-10-15,"18,743,500",0.6%,"4,776,400 (34.2%)","1,185,417,715","2,483",590 (31.2%),"151,273",124,199
0105000,전체,2015-10-23,10,20155547,슬리핑 위드 아더 피플,1 상승,2015-10-22,"11,482,500",0.3%,"3,156,100 (37.9%)","26,386,900","1,425",331 (30.3%),"3,303",103,192
0105000,전체,2015-10-23,11,19900118,빽 투 더 퓨쳐 2,2 상승,1990-01-13,"11,625,800",0.3%,"3,868,500 (49.9%)","39,452,000","1,342",377 (39.1%),"4,736",46,74
0105000,전체,2015-10-23,12,20143502,어떤살인,22 상승,2015-10-28,"9,258,000",0.3%,"7,676,000 (485.2%)","14,312,000","1,080",854 (377.9%),"1,767",6,6
0105000,전체,2015-10-23,13,19870114,빽 투 더 퓨쳐,2 상승,1987-07-17,"7,074,500",0.2%,"33,100 (0.5%)","26,261,200",840,-54 (-6.0%),"3,316",43,46
0105000,전체,2015-10-23,14,20153039,러브 라이브! 더 스쿨 아이돌 무비,2 하락,2015-09-03,"5,711,000",0.2%,"-1,968,000 (-25.6%)","715,443,500",743,-328 (-30.6%),"93,521",4,7
0105000,전체,2015-10-23,15,20158702,노크 노크,1 하락,2015-10-22,"6,332,000",0.2%,"-1,166,500 (-15.6%)","15,038,500",731,-220 (-23.1%),"1,833",72,124
0105000,전체,2015-10-23,16,20155639,더 비지트,2 상승,2015-10-15,"4,575,300",0.1%,"615,500 (15.5%)","388,697,981",590,2 (0.3%),"50,337",33,52
0105000,전체,2015-10-23,17,20155322,라이엇 클럽,1 하락,2015-10-22,"4,869,600",0.1%,"-681,900 (-12.3%)","13,087,100",582,-138 (-19.2%),"1,615",52,94
0105000,전체,2015-10-23,18,20151782,지금은맞고그때는틀리다,11 상승,2015-09-24,"4,411,500",0.1%,"1,540,000 (53.6%)","588,866,900",505,147 (41.1%),"71,461",27,45
