지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-02-20,1,20081727,워낭소리,동일,2009-01-15,"466,946,600",20.4%,"76,640,900 (19.6%)","6,874,228,000","69,341","7,100 (11.4%)","1,037,580",192,"1,118"
0105000,전체,2009-02-20,2,20090024,벤자민 버튼의 시간은 거꾸로 간다,1 상승,2009-02-12,"385,071,000",16.8%,"83,327,000 (27.6%)","4,749,674,000","57,346","9,367 (19.5%)","726,009",260,"1,151"
0105000,전체,2009-02-20,3,20090042,핸드폰,1 하락,2009-02-19,"341,971,000",14.9%,"1,675,000 (0.5%)","697,163,000","49,697","-6,638 (-11.8%)","108,160",341,"1,689"
0105000,전체,2009-02-20,4,20090023,작전,동일,2009-02-12,"294,253,500",12.8%,"65,405,500 (28.6%)","4,381,392,500","43,559","8,128 (22.9%)","657,321",298,"1,561"
0105000,전체,2009-02-20,5,20090012,그는 당신에게 반하지 않았다,1 상승,2009-02-12,"208,587,500",9.1%,"49,442,500 (31.1%)","3,640,895,000","29,842","5,424 (22.2%)","540,074",265,"1,106"
0105000,전체,2009-02-20,6,20090025,문프린세스 : 문에이커의 비밀,1 하락,2009-02-19,"185,469,500",8.1%,"14,630,000 (8.6%)","362,805,000","29,518",900 (3.1%),"59,123",249,"1,468"
0105000,전체,2009-02-20,7,20090027,말리와 나,동일,2009-02-19,"115,711,000",5.0%,"26,829,500 (30.2%)","213,105,500","16,898","3,091 (22.4%)","32,403",200,"1,058"
0105000,전체,2009-02-20,8,20090044,작은 영웅 데스페로,동일,2009-02-12,"62,187,500",2.7%,"9,171,500 (17.3%)","1,211,562,000","11,465","1,511 (15.2%)","208,245",154,436
0105000,전체,2009-02-20,9,20081672,과속스캔들,동일,2008-12-03,"66,125,500",2.9%,"6,997,000 (11.8%)","52,629,174,900","11,007","1,244 (12.7%)","8,025,838",140,430
0105000,전체,2009-02-20,10,20090028,레볼루셔너리 로드,동일,2009-02-19,"42,133,000",1.8%,"8,499,000 (25.3%)","77,678,000","6,211",952 (18.1%),"11,743",68,370
0105000,전체,2009-02-20,11,20090062,가필드-마법의 샘물,동일,2009-02-19,"27,466,500",1.2%,"728,500 (2.7%)","56,118,000","4,873",-74 (-1.5%),"10,204",85,335
0105000,전체,2009-02-20,12,20080870,마린보이,동일,2009-02-05,"29,213,000",1.3%,"3,584,000 (14.0%)","5,311,446,000","4,530",464 (11.4%),"797,966",164,447
0105000,전체,2009-02-20,13,20090015,적벽대전 2 : 최후의 결전,동일,2009-01-22,"20,104,500",0.9%,"4,149,000 (26.0%)","17,636,097,000","3,150",636 (25.3%),"2,671,512",80,205
0105000,전체,2009-02-20,14,20081056,다크 나이트,동일,2008-08-06,"11,902,000",0.5%,"3,332,500 (38.9%)","26,953,508,000","1,690",440 (35.2%),"4,073,331",61,125
0105000,전체,2009-02-20,15,20090148,하이 스쿨 뮤지컬: 졸업반,동일,2009-02-19,"6,264,500",0.3%,"-868,500 (-12.2%)","13,397,500",956,-249 (-20.7%),"2,161",8,47
0105000,전체,2009-02-20,16,20081462,사랑 후에 남겨진 것들,1 상승,2009-02-19,"3,422,500",0.1%,"758,000 (28.4%)","10,651,000",468,65 (16.1%),"1,647",5,16
0105000,전체,2009-02-20,17,20090067,오이시맨,1 하락,2009-02-19,"2,981,500",0.1%,"33,500 (1.1%)","9,969,000",415,-32 (-7.2%),"1,444",14,52
0105000,전체,2009-02-20,18,20081209,낮술,동일,2009-02-05,"2,898,000",0.1%,"299,500 (11.5%)","87,594,500",410,31 (8.2%),"12,536",12,28
0105000,전체,2009-02-20,19,20090018,체인질링,동일,2009-01-22,"2,672,000",0.1%,"300,000 (12.6%)","3,530,393,500",363,10 (2.8%),"515,409",11,17
