지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-09-11,1,20231042,빅토리,동일,2024-08-14,"104,524,400",10.2%,"4,505,100 (4.5%)","4,180,251,367","13,602",413 (3.1%),"465,773",465,722
0105000,전체,2024-09-11,2,20249188,에이리언: 로물루스,동일,2024-08-14,"110,222,940",10.8%,"3,520,390 (3.3%)","19,075,952,100","11,162",522 (4.9%),"1,867,593",746,"2,239"
0105000,전체,2024-09-11,3,20224666,파일럿,동일,2024-07-31,"67,685,702",6.6%,"1,973,232 (3.0%)","42,690,044,301","8,237",149 (1.8%),"4,653,377",610,"1,519"
0105000,전체,2024-09-11,4,20240925,"안녕, 할부지",동일,2024-09-04,"67,638,780",6.6%,"1,978,280 (3.0%)","1,615,119,139","7,421",105 (1.4%),"173,201",669,"1,868"
0105000,전체,2024-09-11,5,20249554,스픽 노 이블,45 상승,2024-09-11,"69,503,500",6.8%,"68,009,500 (4,552.2%)","70,997,500","7,405","7,239 (4,360.8%)","7,571",552,"1,704"
0105000,전체,2024-09-11,6,20242541,룩백,1 하락,2024-09-05,"57,426,260",5.6%,"-2,464,820 (-4.1%)","888,945,694","6,196",-99 (-1.6%),"92,435",181,814
0105000,전체,2024-09-11,7,20242794,임영웅│아임 히어로 더 스타디움,1 상승,2024-08-28,"155,570,000",15.2%,"45,361,000 (41.2%)","7,112,246,500","5,417","1,393 (34.6%)","247,278",124,421
0105000,전체,2024-09-11,8,20200162,소년시절의 너,1 하락,2020-07-09,"48,775,900",4.8%,"2,300,100 (4.9%)","2,090,662,500","5,061",221 (4.6%),"230,269",365,650
0105000,전체,2024-09-11,9,20240669,비틀쥬스 비틀쥬스,3 하락,2024-09-04,"38,260,850",3.7%,"-13,098,650 (-25.5%)","962,372,606","4,154","-1,153 (-21.7%)","97,127",493,"1,000"
0105000,전체,2024-09-11,10,20239670,베테랑2,동일,2024-09-13,"51,597,000",5.0%,"16,035,000 (45.1%)","91,509,000","4,043","1,569 (63.4%)","6,807",19,20
0105000,전체,2024-09-11,11,20234684,그녀에게,9 상승,2024-09-11,"30,012,400",2.9%,"25,725,400 (600.1%)","48,693,400","3,632","3,167 (681.1%)","5,776",148,235
