지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-10-20,11,20233653,마브카 : 숲의 노래,동일,2023-10-18,"19,281,328",1.3%,"2,580,322 (15.5%)","82,618,251","2,462",249 (11.3%),"9,798",264,272
0105000,전체,2023-10-20,12,20212667,화사한 그녀,동일,2023-10-11,"23,520,500",1.6%,"2,989,500 (14.6%)","664,553,100","2,405",241 (11.1%),"75,013",267,493
0105000,전체,2023-10-20,13,20233879,크리에이터,3 상승,2023-10-03,"17,317,484",1.2%,"6,854,255 (65.5%)","2,727,224,207","1,860",736 (65.5%),"257,818",134,150
0105000,전체,2023-10-20,14,20234277,사나: 저주의 아이,동일,2023-10-04,"10,965,100",0.7%,"3,037,100 (38.3%)","715,218,800","1,523",340 (28.7%),"74,011",112,166
0105000,전체,2023-10-20,15,20234253,퍼피 구조대: 더 마이티 무비,4 상승,2023-10-06,"7,958,778",0.5%,"1,637,078 (25.9%)","1,113,081,051",971,166 (20.6%),"119,395",90,94
0105000,전체,2023-10-20,16,20234281,더 넌 2,9 상승,2023-09-27,"8,288,867",0.6%,"2,968,611 (55.8%)","3,702,096,417",752,262 (53.5%),"355,752",70,87
0105000,전체,2023-10-20,17,20226798,에브리씽 에브리웨어 올 앳 원스,9 상승,2022-10-12,"6,669,000",0.5%,"2,223,100 (50.0%)","4,008,272,679",696,208 (42.6%),"379,074",42,52
0105000,전체,2023-10-20,18,20060351,팀 버튼의 크리스마스 악몽,3 상승,1995-01-14,"7,499,400",0.5%,"449,100 (6.4%)","506,415,700",686,22 (3.3%),"56,760",25,67
0105000,전체,2023-10-20,19,20135428,어바웃 타임,10 상승,2013-12-05,"5,230,500",0.4%,"1,892,000 (56.7%)","25,341,233,000",537,189 (54.3%),"3,452,359",33,58
0105000,전체,2023-10-20,20,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,5 하락,2023-10-19,"5,205,177",0.4%,"-4,963,711 (-48.8%)","28,427,105",534,-621 (-53.8%),"2,908",71,71
0105000,전체,2023-10-20,21,20232227,믿을 수 있는 사람,1 상승,2023-10-18,"4,588,400",0.3%,"-307,350 (-6.3%)","21,372,677",524,-60 (-10.3%),"2,445",56,99
0105000,전체,2023-10-20,22,20234836,5등분의 신부 스페셜,9 하락,,"3,779,380",0.3%,"-9,869,613 (-72.3%)","37,355,558",399,"-1,124 (-73.8%)","4,002",36,39
0105000,전체,2023-10-20,23,20234375,아이돌 마스터 밀리언 라이브!,5 하락,,"4,093,591",0.3%,"-4,210,580 (-50.7%)","97,486,145",397,-468 (-54.1%),"9,685",27,28
0105000,전체,2023-10-20,24,20231794,우리의 하루,동일,2023-10-19,"3,813,450",0.3%,"-1,462,378 (-27.7%)","10,362,278",378,-194 (-33.9%),"1,077",41,70
0105000,전체,2023-10-20,25,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,8 하락,2023-10-19,"3,514,979",0.2%,"-5,647,147 (-61.6%)","24,988,590",368,-655 (-64.0%),"2,557",66,66
0105000,전체,2023-10-20,26,20233411,그란 투리스모,49 상승,2023-09-20,"3,201,500",0.2%,"3,055,650 (2,095.1%)","1,192,556,389",354,"338 (2,112.5%)","119,423",4,4
0105000,전체,2023-10-20,27,20234104,나의 행복한 결혼,1 상승,2023-10-11,"2,377,929",0.2%,"-114,655 (-4.6%)","65,986,369",344,-5 (-1.4%),"8,748",54,66
0105000,전체,2023-10-20,28,20234575,달리랜드,3 상승,2023-10-18,"2,040,100",0.1%,"221,650 (12.2%)","8,147,400",289,31 (12.0%),"1,148",68,81
0105000,전체,2023-10-20,29,20234133,"기억해, 우리가 사랑한 시간",1 상승,2023-10-11,"2,747,400",0.2%,"175,400 (6.8%)","117,551,550",288,9 (3.2%),"13,003",64,78
0105000,전체,2023-10-20,30,20227679,프리 철수 리,16 상승,2023-10-18,"2,673,700",0.2%,"1,518,200 (131.4%)","21,267,000",262,145 (123.9%),"2,399",47,51
0105000,전체,2023-10-20,31,20223896,거미집,8 하락,2023-09-27,"2,129,484",0.1%,"-3,055,472 (-58.9%)","2,991,806,097",256,-319 (-55.5%),"312,294",24,26
0105000,전체,2023-10-20,32,20226431,오펜하이머,4 상승,2023-08-15,"2,763,228",0.2%,"1,086,578 (64.8%)","34,313,997,680",255,78 (44.1%),"3,228,154",15,21
0105000,전체,2023-10-20,33,20227654,수라,2 상승,2023-06-21,"1,800,000",0.1%,"400,000 (28.6%)","419,662,124",250,51 (25.6%),"48,759",2,2
0105000,전체,2023-10-20,34,20148373,투우사와 숙녀,New,,"400,000",0.0%,"400,000 (100.0%)","2,785,000",200,200 (100.0%),"1,201",1,4
0105000,전체,2023-10-20,35,20233597,아르고 원정대: 꼬마 영웅 패티의 대모험,10 상승,2023-09-21,"1,032,000",0.1%,"651,000 (170.9%)","718,159,236",173,99 (133.8%),"79,065",4,4
0105000,전체,2023-10-20,36,20229551,상견니,New,2023-01-25,"2,040,000",0.1%,"2,040,000 (100.0%)","3,610,760,638",170,170 (100.0%),"361,043",1,1
0105000,전체,2023-10-20,37,20232302,킴스 비디오,13 상승,2023-09-27,"1,669,700",0.1%,"1,119,850 (203.7%)","88,311,578",158,85 (116.4%),"9,598",17,17
0105000,전체,2023-10-20,38,20196478,영웅,New,2022-12-21,"982,000",0.1%,"982,000 (100.0%)","32,294,985,750",147,147 (100.0%),"3,274,008",3,3
0105000,전체,2023-10-20,39,20233183,세이 예스 어게인,2 상승,2023-10-18,"972,150",0.1%,"89,150 (10.1%)","4,909,450",145,10 (7.4%),722,61,73
0105000,전체,2023-10-20,40,20224667,잠,2 상승,2023-09-06,"1,103,456",0.1%,"-39,544 (-3.5%)","13,888,341,392",135,1 (0.7%),"1,469,641",18,21
0105000,전체,2023-10-20,41,20234433,"람빅, 시간과 열정의 맥주",12 상승,2023-10-11,"977,500",0.1%,"576,500 (143.8%)","15,528,978",134,65 (94.2%),"2,348",16,20
0105000,전체,2023-10-20,41,20228555,더 퍼스트 슬램덩크,9 하락,2023-01-04,"1,425,595",0.1%,"-446,105 (-23.8%)","49,750,170,807",134,-121 (-47.5%),"4,762,671",12,15
0105000,전체,2023-10-20,43,20233763,드림쏭2,동일,2023-10-03,"846,000",0.1%,"-89,000 (-9.5%)","161,394,382",124,-4 (-3.1%),"18,437",7,7
0105000,전체,2023-10-20,44,20234174,80일간의 세계일주,24 하락,2023-09-27,"595,000",0.0%,"-4,415,000 (-88.1%)","223,430,950",119,-557 (-82.4%),"25,542",1,1
0105000,전체,2023-10-20,44,20232765,여덟 개의 산,동일,2023-09-20,"1,061,100",0.1%,"4,561 (0.4%)","111,505,328",119,-1 (-0.8%),"12,070",15,15
0105000,전체,2023-10-20,46,20228930,엘리멘탈,12 하락,2023-06-14,"781,000",0.1%,"-1,322,500 (-62.9%)","71,087,145,540",103,-107 (-51.0%),"7,234,794",3,3
0105000,전체,2023-10-20,47,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,New,2022-09-08,"510,000",0.0%,"510,000 (100.0%)","1,600,235,599",102,102 (100.0%),"172,628",1,1
0105000,전체,2023-10-20,48,20183772,태일이,New,2021-12-01,"800,000",0.1%,"800,000 (100.0%)","1,046,595,590",100,100 (100.0%),"125,160",1,1
0105000,전체,2023-10-20,49,20228560,너와 나,9 하락,2023-10-25,"985,000",0.1%,"-293,000 (-22.9%)","17,086,400",94,-48 (-33.8%),"1,875",3,3
0105000,전체,2023-10-20,50,20149629,비긴 어게인,New,2014-08-13,"1,125,000",0.1%,"1,125,000 (100.0%)","27,444,776,031",75,75 (100.0%),"3,480,288",1,1
0105000,전체,2023-10-20,51,20228016,"여름을 향한 터널, 이별의 출구",12 상승,2023-09-14,"861,100",0.1%,"508,300 (144.1%)","931,097,439",72,37 (105.7%),"91,287",11,12
0105000,전체,2023-10-20,52,20234099,극장판 엉덩이 탐정: 미스터리 가면 ~최강의 대결,2 하락,2023-09-28,"413,600",0.0%,"-107,900 (-20.7%)","1,237,464,027",60,-13 (-17.8%),"135,752",9,9
0105000,전체,2023-10-20,53,20228174,창극 춘향,15 상승,2022-11-03,"295,000",0.0%,"150,000 (103.4%)","4,269,500",59,30 (103.4%),612,2,2
0105000,전체,2023-10-20,54,20234517,이상한 나라의 달빛요정,27 하락,2023-10-19,"558,000",0.0%,"-2,657,500 (-82.6%)","8,768,500",54,-390 (-87.8%),"1,053",19,19
0105000,전체,2023-10-20,55,20167904,라라랜드,New,2016-12-07,"520,000",0.0%,"520,000 (100.0%)","31,168,262,878",52,52 (100.0%),"3,775,420",1,1
0105000,전체,2023-10-20,55,20227686,당나귀 EO,5 상승,2023-10-03,"411,000",0.0%,"1,000 (0.2%)","34,758,620",52,4 (8.3%),"3,695",13,14
0105000,전체,2023-10-20,55,19480001,미지의 여인에게서 온 편지,3 상승,,"104,000",0.0%,"-4,000 (-3.7%)","2,925,000",52,-2 (-3.7%),"1,388",1,3
0105000,전체,2023-10-20,58,20233412,어파이어,14 상승,2023-09-13,"413,000",0.0%,"219,000 (112.9%)","162,198,291",49,28 (133.3%),"16,119",8,8
0105000,전체,2023-10-20,59,20141602,소셜포비아,New,2015-03-12,"336,000",0.0%,"336,000 (100.0%)","1,980,523,563",48,48 (100.0%),"251,733",1,1
0105000,전체,2023-10-20,59,20226500,달짝지근해: 7510,5 하락,2023-08-15,"289,000",0.0%,"-105,000 (-26.6%)","13,428,303,901",48,-16 (-25.0%),"1,385,717",5,5
0105000,전체,2023-10-20,61,20211101,절해고도,13 상승,2023-09-27,"266,000",0.0%,"124,000 (87.3%)","30,460,100",43,25 (138.9%),"3,496",7,7
0105000,전체,2023-10-20,62,20234936,하누센,New,,"234,000",0.0%,"234,000 (100.0%)","356,000",36,36 (100.0%),55,1,1
0105000,전체,2023-10-20,62,19398015,폭풍의 언덕,7 하락,,"108,000",0.0%,"-78,000 (-41.9%)","20,915,500",36,-26 (-41.9%),"10,128",1,3
0105000,전체,2023-10-20,64,20209205,프로메어,34 상승,2022-10-20,"280,000",0.0%,"240,000 (600.0%)","256,767,602",35,30 (600.0%),"23,488",1,1
0105000,전체,2023-10-20,64,20232077,어른 김장하,27 하락,2023-11-15,"275,000",0.0%,"-1,192,000 (-81.3%)","3,070,000",35,-128 (-78.5%),364,1,1
0105000,전체,2023-10-20,66,20223417,창극 변강쇠 점 찍고 옹녀,9 하락,2022-02-03,"145,000",0.0%,"-150,000 (-50.8%)","5,785,300",29,-30 (-50.8%),733,1,1
0105000,전체,2023-10-20,66,20234071,이터널 메모리,32 상승,2023-09-20,"244,000",0.0%,"213,000 (687.1%)","35,869,929",29,24 (480.0%),"3,978",7,7
0105000,전체,2023-10-20,68,20210364,탄생,동일,2022-11-30,"162,000",0.0%,"-12,000 (-6.9%)","3,176,514,816",27,-2 (-6.9%),"354,243",1,1
0105000,전체,2023-10-20,69,20231071,치치핑핑의 쿵쿵따 탐험대,4 하락,2023-04-10,"156,000",0.0%,"-24,000 (-13.3%)","111,261,300",26,-4 (-13.3%),"18,418",1,1
0105000,전체,2023-10-20,69,20226270,스즈메의 문단속,11 상승,2023-03-08,"243,900",0.0%,"116,700 (91.7%)","56,930,960,063",26,12 (85.7%),"5,553,958",5,5
0105000,전체,2023-10-20,69,20101386,지옥,4 상승,2010-12-14,"269,000",0.0%,"140,000 (108.5%)","2,423,000",26,7 (36.8%),375,2,2
0105000,전체,2023-10-20,72,20081662,악의 손길,New,,"48,000",0.0%,"48,000 (100.0%)","8,641,000",24,24 (100.0%),"3,587",1,3
0105000,전체,2023-10-20,73,20234520,킹 오브 킬러스,24 상승,2023-10-12,"138,000",0.0%,"108,000 (360.0%)","3,396,000",23,18 (360.0%),536,2,2
0105000,전체,2023-10-20,74,20232948,생츄어리: 마법의 소원나무,New,2023-09-06,"128,000",0.0%,"128,000 (100.0%)","133,371,900",21,21 (100.0%),"16,280",1,1
0105000,전체,2023-10-20,74,20232141,신입사원: 더 무비,New,2023-08-03,"210,000",0.0%,"210,000 (100.0%)","4,999,000",21,21 (100.0%),608,1,1
0105000,전체,2023-10-20,74,20234934,사랑영화,New,,"126,000",0.0%,"126,000 (100.0%)","323,000",21,21 (100.0%),50,1,1
0105000,전체,2023-10-20,77,20128746,서칭 포 슈가맨,12 상승,2012-10-11,"159,000",0.0%,"109,000 (218.0%)","223,991,278",20,13 (185.7%),"30,795",6,6
0105000,전체,2023-10-20,77,19900281,레들대령,New,1990-09-01,"127,000",0.0%,"127,000 (100.0%)","224,000",20,20 (100.0%),34,1,1
0105000,전체,2023-10-20,77,20234093,스크래퍼,12 하락,2023-09-27,"182,000",0.0%,"-6,000 (-3.2%)","54,626,217",20,-10 (-33.3%),"5,896",5,5
0105000,전체,2023-10-20,80,20233235,가문의 영광: 리턴즈,42 하락,2023-09-21,"95,000",0.0%,"-813,000 (-89.5%)","1,602,906,160",19,-141 (-88.1%),"166,980",1,1
0105000,전체,2023-10-20,81,20234694,사라 인 쿠바,동일,,"359,000",0.0%,"139,000 (63.2%)","959,000",18,7 (63.6%),48,5,5
0105000,전체,2023-10-20,82,20228671,더 도터,2 하락,2023-10-19,"142,500",0.0%,"36,500 (34.4%)","248,500",16,2 (14.3%),30,10,11
0105000,전체,2023-10-20,83,20232536,명탐정코난: 흑철의 어영,6 하락,2023-07-20,"175,550",0.0%,"35,850 (25.7%)","7,488,511,307",15,0 (0.0%),"781,335",4,5
0105000,전체,2023-10-20,83,20227681,다섯 번째 방,New,2024-06-05,"105,000",0.0%,"105,000 (100.0%)","782,000",15,15 (100.0%),130,1,1
0105000,전체,2023-10-20,83,20234155,만강홍: 사라진 밀서,25 상승,2023-10-11,"173,000",0.0%,"155,000 (861.1%)","62,682,045",15,12 (400.0%),"7,314",4,4
0105000,전체,2023-10-20,86,20060201,커피와 담배,New,2006-07-27,"130,000",0.0%,"130,000 (100.0%)","84,757,900",13,13 (100.0%),"11,255",1,1
0105000,전체,2023-10-20,86,20040689,비포 선셋,20 상승,2004-10-22,"130,000",0.0%,"100,000 (333.3%)","872,882,057",13,10 (333.3%),"127,403",1,1
0105000,전체,2023-10-20,88,20204264,콘크리트 유토피아,1 상승,2023-08-09,"101,000",0.0%,"50,000 (98.0%)","37,411,453,232",12,5 (71.4%),"3,849,047",2,2
0105000,전체,2023-10-20,89,20141769,원더우먼!,New,,"77,000",0.0%,"77,000 (100.0%)","77,000",11,11 (100.0%),11,1,1
0105000,전체,2023-10-20,89,20080506,의식,18 하락,,"88,000",0.0%,"-83,000 (-48.5%)","6,036,000",11,-13 (-54.2%),905,2,2
0105000,전체,2023-10-20,91,20161872,너의 이름은.,25 상승,2017-01-04,"80,000",0.0%,"72,000 (900.0%)","31,313,359,134",10,9 (900.0%),"3,865,589",1,1
0105000,전체,2023-10-20,92,19888116,거룩한 술꾼의 전설,25 상승,2023-08-30,"46,000",0.0%,"40,000 (666.7%)","17,487,700",8,7 (700.0%),"2,004",1,1
0105000,전체,2023-10-20,92,20226162,킹 오브 뉴욕,9 하락,2023-09-27,"55,000",0.0%,"-9,000 (-14.1%)","3,314,567",8,-1 (-11.1%),392,3,3
0105000,전체,2023-10-20,92,19638041,8과 1/2,16 하락,2025-07-23,"83,000",0.0%,"-73,000 (-46.8%)","19,933,100",8,-8 (-50.0%),"1,957",1,1
0105000,전체,2023-10-20,92,20234246,4: 클린 아일랜드,3 상승,,"40,000",0.0%,"10,000 (33.3%)","2,120,000",8,2 (33.3%),424,1,1
0105000,전체,2023-10-20,96,20235134,오토바이와 햄버거+선물+Fuck You,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2023-10-20,96,2023C685,플로라 앤 썬,New,2023-09-22,"76,000",0.0%,"76,000 (100.0%)","181,517,600",7,7 (100.0%),"24,568",4,4
0105000,전체,2023-10-20,98,20211324,우먼,New,2022-08-25,"42,000",0.0%,"42,000 (100.0%)","4,158,600",6,6 (100.0%),477,1,1
0105000,전체,2023-10-20,98,20233922,"열두 달, 흙을 먹다",9 하락,,"61,000",0.0%,"15,000 (32.6%)","693,000",6,-1 (-14.3%),75,1,1
0105000,전체,2023-10-20,98,20170245,사기,21 하락,,"47,000",0.0%,"-63,000 (-57.3%)","1,114,000",6,-9 (-60.0%),170,2,2
0105000,전체,2023-10-20,101,20226897,그녀의 취미생활,New,2023-08-30,"15,000",0.0%,"15,000 (100.0%)","29,447,412",5,5 (100.0%),"3,290",1,1
0105000,전체,2023-10-20,101,20101389,악의 꽃,2 상승,,"46,000",0.0%,"22,000 (91.7%)","1,990,000",5,1 (25.0%),320,2,2
0105000,전체,2023-10-20,101,20211540,듣보인간의 생존신고,7 상승,2023-09-06,"37,000",0.0%,"11,000 (42.3%)","141,447,541",5,2 (66.7%),"14,888",2,2
0105000,전체,2023-10-20,104,20111589,나의 아저씨,New,,"36,000",0.0%,"36,000 (100.0%)","5,881,500",4,4 (100.0%),816,1,1
0105000,전체,2023-10-20,104,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,1 하락,2023-08-10,"30,000",0.0%,"1,000 (3.4%)","728,417,650",4,0 (0.0%),"83,594",1,1
0105000,전체,2023-10-20,104,20233120,어느 멋진 아침,1 하락,2023-09-06,"40,000",0.0%,"12,000 (42.9%)","68,084,669",4,0 (0.0%),"7,617",1,1
0105000,전체,2023-10-20,107,20010007,고양이를 부탁해,25 하락,2001-10-12,"33,000",0.0%,"-84,000 (-71.8%)","73,482,990",3,-10 (-76.9%),"7,664",1,1
0105000,전체,2023-10-20,107,20239959,봉태리,5 상승,2023-10-11,"45,000",0.0%,"17,000 (60.7%)","1,830,500",3,1 (50.0%),176,2,2
0105000,전체,2023-10-20,107,20172761,다운 바이 로,New,,"30,000",0.0%,"30,000 (100.0%)","9,606,400",3,3 (100.0%),"1,256",1,1
0105000,전체,2023-10-20,107,20231895,너는 내 아들,18 하락,2023-06-28,"18,000",0.0%,"-34,000 (-65.4%)","189,886,058",3,-4 (-57.1%),"21,659",1,2
0105000,전체,2023-10-20,107,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,9 하락,2022-12-01,"21,000",0.0%,"-14,000 (-40.0%)","1,952,984,000",3,-2 (-40.0%),"216,895",1,1
0105000,전체,2023-10-20,107,20225880,잔고: 분노의 적자,12 하락,2023-09-13,"29,000",0.0%,"-3,500 (-10.8%)","18,121,545",3,-3 (-50.0%),"2,069",2,2
0105000,전체,2023-10-20,113,20212393,정순,New,2024-04-17,"14,000",0.0%,"14,000 (100.0%)","1,394,000",2,2 (100.0%),263,1,1
0105000,전체,2023-10-20,113,20234273,힙노틱,1 하락,2023-09-20,"2,000",0.0%,0 (0.0%),"78,114,011",2,0 (0.0%),"8,405",2,2
0105000,전체,2023-10-20,113,20227663,페이오프,4 상승,,"10,000",0.0%,"5,000 (100.0%)","319,050",2,1 (100.0%),114,1,1
0105000,전체,2023-10-20,113,20198323,레드슈즈,동일,2019-07-25,"14,000",0.0%,"6,000 (75.0%)","6,122,264,217",2,0 (0.0%),"821,226",1,1
0105000,전체,2023-10-20,113,20203109,살바도르 달리 : 불멸을 찾아서,New,2023-08-02,"24,000",0.0%,"24,000 (100.0%)","42,828,970",2,2 (100.0%),"5,078",1,1
0105000,전체,2023-10-20,113,20227627,물꽃의 전설,4 상승,2023-08-30,"6,000",0.0%,"-1,000 (-14.3%)","28,995,883",2,1 (100.0%),"3,419",1,1
0105000,전체,2023-10-20,113,20227891,지옥만세,3 상승,2023-08-16,"14,000",0.0%,"4,000 (40.0%)","122,667,259",2,1 (100.0%),"14,613",1,1
0105000,전체,2023-10-20,120,20211504,싸나희 순정,3 하락,2021-11-25,"2,000",0.0%,0 (0.0%),"30,779,300",1,0 (0.0%),"4,538",1,1
0105000,전체,2023-10-20,120,20232835,찰떡진 거유 장모와 말뿌리 사위,New,2023-10-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-10-20,120,20232502,핫 한 장모님,New,2023-10-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-10-20,120,20232164,그 노래,New,2023-08-16,"6,000",0.0%,"6,000 (100.0%)","2,716,300",1,1 (100.0%),272,1,1
0105000,전체,2023-10-20,120,20234418,팟 제너레이션,28 하락,2023-10-03,"15,000",0.0%,"-40,350 (-72.9%)","13,753,901",1,-6 (-85.7%),"1,309",1,1
0105000,전체,2023-10-20,120,20233843,음란한 장모의 사위사랑,New,2023-10-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-10-20,120,20235059,그녀의 비밀스러운 계약,New,2023-10-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-10-20,120,20234943,동정인 나를 위로해준 거유 엄마친구,New,2023-10-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-10-20,120,20234699,젖큰자매의맛,New,2023-10-20,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2023-10-20,120,20234695,레드 파라다이스,New,2023-10-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-10-20,120,20234661,어긋난 삽입! 친구 남친의 대물,New,2023-10-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-10-20,120,20234662,잘 싸게 해주는 선생님,New,2023-10-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-10-20,132,20233413,뮤직 샤펠,26 하락,2023-09-13,0,0.0%,"-15,000 (-100.0%)","18,946,506",0,-3 (-100.0%),"2,113",1,1
0105000,전체,2023-10-20,132,20225851,마인드 유니버스,3 상승,2023-09-20,0,0.0%,0 (100.0%),"5,214,000",0,0 (100.0%),598,1,1
0105000,전체,2023-10-20,132,20183744,니나 내나,New,2019-10-30,0,0.0%,0 (100.0%),"27,508,980",0,0 (100.0%),"3,446",1,1
