지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-12-26,1,20134803,변호인,동일,2013-12-18,"1,912,729,500",43.3%,"-2,804,279,500 (-59.5%)","24,390,859,500","277,583","-363,041 (-56.7%)","3,392,235",831,"3,899"
0105000,전체,2013-12-26,2,20124938,용의자,동일,2013-12-24,"1,148,786,000",26.0%,"-2,543,700,000 (-68.9%)","7,317,350,000","167,213","-337,920 (-66.9%)","1,026,022",807,"3,456"
0105000,전체,2013-12-26,3,20135428,어바웃 타임,동일,2013-12-05,"400,103,000",9.1%,"-929,430,500 (-69.9%)","18,059,429,000","57,185","-115,737 (-66.9%)","2,472,639",394,"1,404"
0105000,전체,2013-12-26,4,20134267,호빗: 스마우그의 폐허,2 상승,2013-12-12,"253,476,500",5.7%,"-537,638,500 (-68.0%)","14,755,763,049","33,603","-61,051 (-64.5%)","1,887,999",305,800
0105000,전체,2013-12-26,5,20134123,집으로 가는 길,3 상승,2013-12-11,"172,277,000",3.9%,"-238,640,500 (-58.1%)","11,170,458,755","25,552","-30,651 (-54.5%)","1,596,336",356,925
0105000,전체,2013-12-26,6,20134206,썬더와 마법저택,1 하락,2013-12-24,"145,374,500",3.3%,"-686,267,500 (-82.5%)","1,139,002,500","22,443","-96,232 (-81.1%)","164,208",330,583
0105000,전체,2013-12-26,7,20139981,캐치미,2 상승,2013-12-18,"102,489,000",2.3%,"-251,841,500 (-71.1%)","2,896,572,500","17,394","-31,764 (-64.6%)","421,809",334,758
0105000,전체,2013-12-26,8,20134984,다이노소어 어드벤처 3D,4 하락,2013-12-19,"112,890,500",2.6%,"-997,997,000 (-89.8%)","3,022,693,500","14,630","-116,913 (-88.9%)","367,090",318,612
0105000,전체,2013-12-26,9,20136308,비행기,1 상승,2013-12-19,"36,850,500",0.8%,"-231,657,000 (-86.3%)","1,124,015,500","5,596","-31,262 (-84.8%)","156,951",193,263
0105000,전체,2013-12-26,10,20135427,세이빙 산타,3 하락,2013-12-19,"31,198,000",0.7%,"-385,389,500 (-92.5%)","1,152,483,500","5,024","-56,847 (-91.9%)","179,062",181,254
0105000,전체,2013-12-26,11,20133704,그렇게 아버지가 된다,1 상승,2013-12-19,"17,036,000",0.4%,"-36,602,400 (-68.2%)","233,244,900","2,382","-4,420 (-65.0%)","31,013",40,95
0105000,전체,2013-12-26,12,20122782,그녀가 부른다,New,2013-12-26,"6,568,000",0.1%,"6,568,000 (100.0%)","8,731,000","1,247","1,247 (100.0%)","1,556",32,32
0105000,전체,2013-12-26,13,20138224,플랜맨,New,2014-01-09,"7,350,000",0.2%,"7,350,000 (100.0%)","7,350,000","1,050","1,050 (100.0%)","1,050",4,4
0105000,전체,2013-12-26,14,20135837,꼬마마녀 요요와 네네,3 하락,2013-12-25,"6,017,000",0.1%,"-47,063,000 (-88.7%)","80,495,500",986,"-7,075 (-87.8%)","11,942",78,87
0105000,전체,2013-12-26,15,20135521,잉여들의 히치하이킹,3 상승,2013-11-28,"5,119,500",0.1%,"775,800 (17.9%)","137,836,300",931,352 (60.8%),"19,472",15,21
0105000,전체,2013-12-26,16,20136810,러브액츄얼리: 크리스마스 에디션,3 하락,2013-12-18,"6,632,000",0.2%,"-23,190,500 (-77.8%)","182,930,500",928,"-2,710 (-74.5%)","23,823",24,44
0105000,전체,2013-12-26,17,20136575,배틀 오브 비보이,New,2014-01-09,"6,224,000",0.1%,"6,224,000 (100.0%)","7,085,000",778,778 (100.0%),901,1,2
0105000,전체,2013-12-26,18,20136947,포르노 아티스트,New,2013-12-26,"1,585,000",0.0%,"1,585,000 (100.0%)","1,585,000",765,765 (100.0%),765,5,5
0105000,전체,2013-12-26,19,20138272,프라미스드 랜드,5 하락,2013-12-12,"3,489,000",0.1%,"-12,543,500 (-78.2%)","141,628,000",548,"-1,478 (-73.0%)","19,077",23,32
0105000,전체,2013-12-26,20,20136892,청야,New,2013-12-26,"1,720,000",0.0%,"1,720,000 (100.0%)","2,856,000",541,541 (100.0%),683,2,5
0105000,전체,2013-12-26,21,20136920,거짓말 섹스가 좋아2,2 하락,2013-12-24,"270,000",0.0%,0 (0.0%),"1,550,000",540,0 (0.0%),"1,770",1,3
