지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-07-13,1,20180522,앤트맨과 와스프,동일,2018-07-04,"1,741,328,592",41.4%,"629,870,792 (56.7%)","30,788,268,873","194,998","59,686 (44.1%)","3,516,846","1,340","7,227"
0105000,전체,2018-07-13,2,20181443,스카이스크래퍼,동일,2018-07-11,"802,736,208",19.1%,"220,648,708 (37.9%)","2,027,131,708","90,555","19,172 (26.9%)","241,661",812,"3,980"
0105000,전체,2018-07-13,3,20185341,마녀,동일,2018-06-27,"700,847,639",16.7%,"203,571,939 (40.9%)","18,509,083,810","79,406","18,397 (30.2%)","2,168,975",677,"2,648"
0105000,전체,2018-07-13,4,20180282,속닥속닥,7 상승,2018-07-13,"505,635,600",12.0%,"492,171,600 (3,655.5%)","526,011,600","56,855","55,174 (3,282.2%)","59,397",266,"1,216"
0105000,전체,2018-07-13,5,20174369,변산,1 하락,2018-07-04,"122,624,469",2.9%,"3,781,569 (3.2%)","3,213,235,492","14,741","-1,272 (-7.9%)","389,440",484,"1,015"
0105000,전체,2018-07-13,6,20178161,탐정: 리턴즈,1 하락,2018-06-13,"50,674,500",1.2%,"8,159,400 (19.2%)","26,572,315,878","6,187",640 (11.5%),"3,110,197",214,393
0105000,전체,2018-07-13,7,20184845,미드나잇 선,1 상승,2018-06-21,"33,233,900",0.8%,"7,584,200 (29.6%)","2,059,098,900","3,691",550 (17.5%),"242,833",99,170
0105000,전체,2018-07-13,8,20175221,킬링 디어,2 하락,2018-07-12,"35,079,900",0.8%,"-3,615,900 (-9.3%)","106,896,600","3,608",-944 (-20.7%),"11,525",65,160
0105000,전체,2018-07-13,9,20172469,허스토리,2 하락,2018-06-27,"24,473,400",0.6%,"-365,300 (-1.5%)","2,289,734,049","3,294",-417 (-11.2%),"304,514",88,120
0105000,전체,2018-07-13,10,20182564,"오늘 밤, 로맨스 극장에서",동일,2018-07-11,"28,670,000",0.7%,"4,850,800 (20.4%)","129,867,900","3,235",216 (7.2%),"15,256",142,508
0105000,전체,2018-07-13,11,20185001,빅샤크: 매직체인지,2 하락,2018-06-27,"14,766,900",0.4%,"-2,779,400 (-15.8%)","797,103,900","2,627",-504 (-16.1%),"108,450",67,78
0105000,전체,2018-07-13,12,20185599,꼬마 보트 토토: 타요 타요 배 타요,3 상승,2018-07-12,"11,009,700",0.3%,"4,234,000 (62.5%)","20,833,900","1,688",603 (55.6%),"3,113",176,185
0105000,전체,2018-07-13,13,20183133,서버비콘,1 하락,2018-07-12,"13,455,900",0.3%,"842,500 (6.7%)","31,814,300","1,487",-91 (-5.8%),"3,545",98,162
0105000,전체,2018-07-13,14,20183361,인크레더블 2,동일,2018-07-18,"13,251,000",0.3%,"4,515,000 (51.7%)","30,723,000","1,417",793 (127.1%),"2,665",7,7
0105000,전체,2018-07-13,15,20187681,뮤즈 드론즈 월드투어 실황,1 하락,2018-07-12,"18,567,500",0.4%,"2,769,500 (17.5%)","34,365,500","1,315",198 (17.7%),"2,432",32,32
0105000,전체,2018-07-13,16,20184721,시카리오: 데이 오브 솔다도,3 하락,2018-06-27,"12,340,100",0.3%,"1,335,300 (12.1%)","1,855,052,000","1,312",-55 (-4.0%),"220,049",54,94
0105000,전체,2018-07-13,17,20186362,Replay_내일+미지와의 조우+알송달송,4 상승,,"5,190,000",0.1%,"2,780,000 (115.4%)","13,140,000","1,038",556 (115.4%),"2,628",2,9
