지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-01-19,1,20030433,말죽거리 잔혹사,동일,2004-01-16,"158,959,500",30.2%,"-142,787,000 (-47.3%)","1,218,263,000","25,214","-22,328 (-47.0%)","194,212",37,220
0105000,전체,2004-01-19,2,20030410,실미도,동일,2003-12-24,"137,483,000",26.1%,"-92,118,000 (-40.1%)","5,559,460,500","21,557","-14,518 (-40.2%)","874,236",31,158
0105000,전체,2004-01-19,3,20030435,내사랑 싸가지,동일,2004-01-16,"87,246,000",16.6%,"-51,034,500 (-36.9%)","559,585,000","14,131","-8,300 (-37.0%)","91,662",18,129
0105000,전체,2004-01-19,4,20030430,라스트 사무라이,동일,2004-01-09,"49,212,000",9.4%,"-36,198,500 (-42.4%)","1,105,471,500","7,748","-5,612 (-42.0%)","174,168",18,94
0105000,전체,2004-01-19,5,20030316,반지의 제왕 : 왕의 귀환,1 상승,2003-12-17,"33,436,000",6.4%,"-14,832,500 (-30.7%)","3,794,311,500","5,467","-2,401 (-30.5%)","610,325",18,56
0105000,전체,2004-01-19,6,20040442,피터 팬,1 하락,2004-01-16,"30,535,000",5.8%,"-18,375,000 (-37.6%)","186,059,500","5,092","-3,032 (-37.3%)","30,915",15,72
0105000,전체,2004-01-19,7,20040441,빙우,동일,2004-01-16,"18,663,500",3.5%,"-32,508,000 (-63.5%)","173,978,500","2,918","-4,855 (-62.5%)","26,961",16,99
0105000,전체,2004-01-19,8,20030404,러브 액츄얼리,1 상승,2003-12-05,"5,421,000",1.0%,"-1,043,000 (-16.1%)","1,287,737,500",851,-120 (-12.4%),"197,162",2,10
0105000,전체,2004-01-19,9,20030436,브라더 베어,1 하락,2004-01-16,"4,969,500",0.9%,"-13,344,500 (-72.9%)","58,871,000",777,"-1,957 (-71.6%)","8,927",7,25
0105000,전체,2004-01-19,10,20030440,자토이치,New,2004-01-30,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
