지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-01-31,1,20233006,히트맨2,동일,2025-01-22,"1,138,265,440",40.0%,"-1,250,007,760 (-52.3%)","15,576,824,740","136,443","-115,052 (-45.7%)","1,654,428","1,466","5,820"
0105000,전체,2025-01-31,2,20247450,검은 수녀들,동일,2025-01-24,"687,669,780",24.2%,"-724,654,700 (-51.3%)","12,271,344,520","81,309","-62,639 (-43.5%)","1,267,797","1,216","4,566"
0105000,전체,2025-01-31,3,20223819,말할 수 없는 비밀,동일,2025-01-27,"357,329,460",12.6%,"-194,606,520 (-35.3%)","2,218,501,920","43,494","-13,304 (-23.4%)","235,293",717,"2,369"
0105000,전체,2025-01-31,4,20228796,하얼빈,동일,2024-12-24,"186,564,800",6.6%,"-243,106,620 (-56.6%)","46,140,123,100","21,915","-23,003 (-51.2%)","4,823,799",716,"1,306"
0105000,전체,2025-01-31,5,20244762,서브스턴스,1 상승,2024-12-11,"93,969,900",3.3%,"-20,169,100 (-17.7%)","3,439,526,700","11,442",-50 (-0.4%),"353,312",261,394
0105000,전체,2025-01-31,6,20051060,극장판 포켓몬스터 AG: 뮤와 파동의 용사 루카리오,1 하락,2025-01-22,"55,624,520",2.0%,"-84,665,580 (-60.4%)","1,088,287,040","6,450","-9,230 (-58.9%)","122,615",498,760
0105000,전체,2025-01-31,7,20241110,아이유 콘서트 : 더 위닝,4 상승,2025-01-24,"70,987,500",2.5%,"-47,286,500 (-40.0%)","1,275,449,500","2,631","-1,732 (-39.7%)","46,405",115,322
0105000,전체,2025-01-31,8,20246361,뽀로로 극장판 바닷속 대모험,1 하락,2025-01-01,"21,234,900",0.7%,"-53,561,220 (-71.6%)","3,242,433,070","2,473","-5,674 (-69.6%)","376,594",220,253
0105000,전체,2025-01-31,9,20246777,더 폴: 디렉터스 컷,7 상승,2024-12-25,"18,828,800",0.7%,"-6,263,000 (-25.0%)","947,581,600","2,289",-190 (-7.7%),"92,389",64,93
0105000,전체,2025-01-31,10,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,동일,2024-12-18,"18,465,300",0.6%,"-26,174,900 (-58.6%)","7,328,907,140","2,109","-2,660 (-55.8%)","779,086",164,189
0105000,전체,2025-01-31,11,20247693,위키드,1 상승,2024-11-20,"17,781,680",0.6%,"-21,188,910 (-54.4%)","21,999,085,610","2,067","-1,832 (-47.0%)","2,227,782",96,113
0105000,전체,2025-01-31,12,20000067,러브레터,11 상승,1999-11-20,"13,264,500",0.5%,"443,000 (3.5%)","2,114,073,447","1,666",355 (27.1%),"243,388",79,109
0105000,전체,2025-01-31,13,20240855,바다 탐험대 옥토넛 어보브 앤 비욘드 : 극지방 대작전,4 하락,2025-01-27,"15,131,700",0.5%,"-38,361,400 (-71.7%)","205,738,500","1,665","-4,012 (-70.7%)","21,816",165,275
0105000,전체,2025-01-31,14,20244167,수퍼 소닉3,1 하락,2025-01-01,"14,197,200",0.5%,"-22,316,360 (-61.1%)","3,242,995,690","1,587","-2,303 (-59.2%)","353,655",137,149
0105000,전체,2025-01-31,15,20224303,귀신경찰,7 하락,2025-01-24,"12,116,120",0.4%,"-47,356,380 (-79.6%)","390,197,400","1,489","-5,157 (-77.6%)","43,856",177,219
