지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-06-02,1,20226411,범죄도시3,동일,2023-05-31,"5,895,192,661",89.6%,"1,327,194,987 (29.1%)","21,819,583,691","582,418","111,508 (23.7%)","2,277,506","2,352","13,369"
0105000,전체,2023-06-02,2,20231496,가디언즈 오브 갤럭시: Volume 3,동일,2023-05-03,"197,721,347",3.0%,"69,149,224 (53.8%)","41,884,858,148","19,360","6,260 (47.8%)","3,968,912",624,"1,369"
0105000,전체,2023-06-02,3,20231592,분노의 질주: 라이드 오어 다이,동일,2023-05-17,"147,524,359",2.2%,"40,639,487 (38.0%)","17,249,207,991","14,805","3,745 (33.9%)","1,650,798",675,"1,573"
0105000,전체,2023-06-02,4,20231839,인어공주,동일,2023-05-24,"115,859,810",1.8%,"36,898,351 (46.7%)","5,273,472,780","11,796","3,616 (44.2%)","507,931",594,"1,097"
0105000,전체,2023-06-02,5,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,동일,2009-12-24,"41,060,332",0.6%,"2,825,200 (7.4%)","2,432,812,327","4,369",136 (3.2%),"359,889",446,600
0105000,전체,2023-06-02,6,20231677,남은 인생 10년,동일,2023-05-24,"39,232,500",0.6%,"8,435,600 (27.4%)","782,810,300","3,510",688 (24.4%),"73,356",96,184
0105000,전체,2023-06-02,7,20226270,스즈메의 문단속,2 상승,2023-03-08,"17,442,385",0.3%,"1,733,578 (11.0%)","56,456,128,627","1,762",202 (12.9%),"5,505,414",118,130
0105000,전체,2023-06-02,8,20231603,라이드 온,1 하락,2023-05-31,"12,184,128",0.2%,"-4,344,072 (-26.3%)","59,237,227","1,471",-535 (-26.7%),"7,012",93,125
0105000,전체,2023-06-02,9,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,1 하락,2023-05-04,"13,426,151",0.2%,"428,076 (3.3%)","6,857,530,051","1,333",-269 (-16.8%),"691,681",121,144
0105000,전체,2023-06-02,10,20227890,슈퍼 마리오 브라더스,1 상승,2023-04-26,"10,211,907",0.2%,"2,760,552 (37.0%)","22,942,366,499","1,146",289 (33.7%),"2,330,841",99,109
0105000,전체,2023-06-02,11,20219997,드림팰리스,1 하락,2023-05-31,"6,578,528",0.1%,"-1,332,371 (-16.8%)","33,026,427",889,-229 (-20.5%),"4,318",73,98
0105000,전체,2023-06-02,12,19960041,아기공룡 둘리-얼음별 대모험,동일,1996-07-24,"6,743,994",0.1%,"184,942 (2.8%)","720,717,800",833,79 (10.5%),"75,124",70,75
0105000,전체,2023-06-02,13,20231029,슬픔의 삼각형,동일,2023-05-17,"6,668,677",0.1%,"1,601,626 (31.6%)","429,139,593",654,103 (18.7%),"44,050",47,58
0105000,전체,2023-06-02,14,20232025,트랜스포머: 비스트의 서막,New,2023-06-06,"11,856,000",0.2%,"11,856,000 (100.0%)","11,856,000",624,624 (100.0%),624,1,1
0105000,전체,2023-06-02,15,20230545,말없는 소녀,동일,2023-05-31,"5,870,100",0.1%,"2,271,202 (63.1%)","34,206,911",611,200 (48.7%),"3,678",43,56
0105000,전체,2023-06-02,16,20228555,더 퍼스트 슬램덩크,2 상승,2023-01-04,"5,900,154",0.1%,"2,979,488 (102.0%)","48,860,306,201",588,289 (96.7%),"4,676,001",19,24
0105000,전체,2023-06-02,17,20231523,그 여름,2 상승,2023-06-07,"4,040,000",0.1%,"1,565,000 (63.2%)","10,123,000",404,129 (46.9%),"1,090",3,3
0105000,전체,2023-06-02,18,20211541,스프린터,17 상승,2023-05-24,"2,937,228",0.0%,"2,208,828 (303.2%)","51,547,253",311,226 (265.9%),"6,448",25,27
0105000,전체,2023-06-02,19,20231892,세인트 세이야: 더 비기닝,2 상승,2023-05-31,"1,808,828",0.0%,"493,201 (37.5%)","5,451,452",301,72 (31.4%),940,39,46
0105000,전체,2023-06-02,20,20231538,송암동,New,,"2,470,000",0.0%,"2,470,000 (100.0%)","8,718,000",247,247 (100.0%),"1,011",1,1
0105000,전체,2023-06-02,21,20198482,드림,1 하락,2023-04-26,"1,633,600",0.0%,"76,144 (4.9%)","10,783,132,473",243,-14 (-5.4%),"1,122,131",7,7
0105000,전체,2023-06-02,22,20228915,사랑하는 당신에게,동일,2023-05-31,"2,155,099",0.0%,"430,599 (25.0%)","7,746,297",238,20 (9.2%),957,22,29
0105000,전체,2023-06-02,23,20218904,코다,New,2021-08-31,"2,240,000",0.0%,"2,240,000 (100.0%)","714,568,099",224,224 (100.0%),"79,548",2,2
0105000,전체,2023-06-02,24,20110024,무기여 잘 있거라,New,1974-01-01,"429,000",0.0%,"429,000 (100.0%)","22,625,534",212,212 (100.0%),"12,132",1,3
0105000,전체,2023-06-02,25,20223565,다음 소희,8 하락,2023-02-08,"1,392,000",0.0%,"-2,128,000 (-60.5%)","1,088,384,168",174,-146 (-45.6%),"114,349",1,1
0105000,전체,2023-06-02,26,20231481,메리 마이 데드 바디,1 상승,2023-05-17,"1,963,100",0.0%,"-56,200 (-2.8%)","334,825,500",165,-14 (-7.8%),"29,290",10,11
0105000,전체,2023-06-02,27,20231895,너는 내 아들,3 하락,2023-06-28,"1,300,000",0.0%,"-527,000 (-28.8%)","6,763,000",160,-43 (-21.2%),767,2,2
0105000,전체,2023-06-02,27,20232044,영원한 봄,New,,"1,600,000",0.0%,"1,600,000 (100.0%)","1,600,000",160,160 (100.0%),160,1,1
0105000,전체,2023-06-02,29,20226489,리바운드,58 상승,2023-04-05,"1,293,400",0.0%,"1,270,900 (5,648.4%)","6,673,305,328",157,"155 (7,750.0%)","695,478",2,3
0105000,전체,2023-06-02,30,20184579,전장이여 영원히,New,,"280,000",0.0%,"280,000 (100.0%)","4,587,000",135,135 (100.0%),"2,341",1,4
0105000,전체,2023-06-02,31,20231089,존 윅 4,5 상승,2023-04-12,"1,281,727",0.0%,"501,628 (64.3%)","19,944,662,416",126,53 (72.6%),"1,923,614",8,10
0105000,전체,2023-06-02,32,20176947,원더,New,2017-12-27,"1,476,000",0.0%,"1,476,000 (100.0%)","2,064,389,729",123,123 (100.0%),"271,562",1,1
0105000,전체,2023-06-02,33,20227366,로보카폴리 안전교실 교통편,19 상승,2022-09-19,"714,000",0.0%,"504,000 (240.0%)","53,000,000",119,84 (240.0%),"8,829",2,2
0105000,전체,2023-06-02,34,20232026,뉴클리어 나우,New,2023-12-06,"1,170,000",0.0%,"1,170,000 (100.0%)","1,170,000",117,117 (100.0%),117,1,1
0105000,전체,2023-06-02,34,20232027,아토믹 호프,New,,"1,170,000",0.0%,"1,170,000 (100.0%)","1,170,000",117,117 (100.0%),117,1,1
0105000,전체,2023-06-02,36,20228030,사슴의 왕,17 상승,2023-05-25,"661,500",0.0%,"375,400 (131.2%)","58,358,700",114,84 (280.0%),"7,648",5,5
0105000,전체,2023-06-02,37,20231363,토리와 로키타,5 하락,2023-05-10,"881,000",0.0%,"140,500 (19.0%)","87,542,410",106,-4 (-3.6%),"8,923",7,7
0105000,전체,2023-06-02,38,20227654,수라,New,2023-06-21,"600,000",0.0%,"600,000 (100.0%)","36,458,000",100,100 (100.0%),"4,089",1,1
0105000,전체,2023-06-02,39,20224758,말이야 바른 말이지,1 하락,2023-05-17,"601,000",0.0%,"58,000 (10.7%)","17,984,582",95,32 (50.8%),"2,046",10,10
