지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-11-14,1,20040673,내 머리 속의 지우개,동일,2004-11-05,"897,528,000",44.2%,"-118,816,500 (-11.7%)","6,981,887,500","138,843","-23,280 (-14.4%)","1,101,047",190,"1,131"
0105000,전체,2004-11-14,2,20040695,이프 온리,동일,2004-10-29,"240,469,000",11.8%,"-40,343,500 (-14.4%)","2,635,477,500","36,334","-7,178 (-16.5%)","408,300",71,452
0105000,전체,2004-11-14,3,20040696,레지던트 이블 2-아포칼립스,1 상승,2004-11-05,"230,660,500",11.4%,"-4,239,500 (-1.8%)","1,804,273,000","34,627",-981 (-2.8%),"276,049",90,633
0105000,전체,2004-11-14,4,20040671,주홍글씨,1 하락,2004-10-29,"207,036,500",10.2%,"-39,512,000 (-16.0%)","6,254,835,000","30,825","-6,411 (-17.2%)","968,569",107,631
0105000,전체,2004-11-14,5,20040723,사랑에 빠지는 아주 특별한 법칙,1 상승,2004-11-12,"104,096,500",5.1%,"-24,868,000 (-19.3%)","299,435,000","15,401","-4,138 (-21.2%)","45,231",76,528
0105000,전체,2004-11-14,6,20040698,쉘 위 댄스,1 하락,2004-11-12,"103,959,000",5.1%,"-33,462,500 (-24.4%)","305,957,000","15,100","-5,516 (-26.8%)","45,507",81,524
0105000,전체,2004-11-14,7,20040641,S 다이어리,동일,2004-10-22,"93,324,500",4.6%,"-3,339,000 (-3.5%)","6,916,142,000","14,495","-1,028 (-6.6%)","1,081,092",64,365
0105000,전체,2004-11-14,8,20040716,모터사이클 다이어리,동일,2004-11-12,"58,189,000",2.9%,"-19,780,000 (-25.4%)","174,158,000","8,857","-3,504 (-28.3%)","26,998",28,153
0105000,전체,2004-11-14,9,20040712,미치고 싶을 때,동일,2004-11-12,"23,138,500",1.1%,"-6,700,000 (-22.5%)","71,682,500","3,419","-1,021 (-23.0%)","10,731",46,220
0105000,전체,2004-11-14,10,20040708,피구의 제왕,동일,2004-11-12,"16,858,000",0.8%,"-219,500 (-1.3%)","41,183,500","2,578",-143 (-5.3%),"6,440",19,100
0105000,전체,2004-11-14,11,20040628,우리 형,동일,2004-10-08,"15,564,000",0.8%,"-637,000 (-3.9%)","11,055,687,000","2,469",-222 (-8.2%),"1,772,880",15,62
0105000,전체,2004-11-14,12,20040703,"조제, 호랑이 그리고 물고기들",1 상승,2004-10-29,"11,272,000",0.6%,"-509,500 (-4.3%)","144,384,000","1,678",-110 (-6.2%),"22,398",11,61
0105000,전체,2004-11-14,13,20040685,프린세스 다이어리 2,1 하락,2004-10-29,"8,064,000",0.4%,"-4,443,000 (-35.5%)","783,421,500","1,346",-939 (-41.1%),"127,087",10,34
0105000,전체,2004-11-14,14,20040452,"[통합]회고전, 기획전 등",동일,,"2,365,000",0.1%,"210,000 (9.7%)","335,003,300","1,342",9 (0.7%),"66,002",3,14
0105000,전체,2004-11-14,15,20040694,완벽한 그녀에게 딱 한가지 없는 것,동일,2004-11-05,"5,836,000",0.3%,"-1,176,500 (-16.8%)","275,533,000",866,-200 (-18.8%),"42,964",10,35
0105000,전체,2004-11-14,16,20040709,슈퍼 사이즈 미,동일,2004-11-12,"5,431,500",0.3%,"-942,000 (-14.8%)","15,254,500",855,-174 (-16.9%),"2,435",14,67
0105000,전체,2004-11-14,17,20040658,썸,동일,2004-10-22,"3,173,000",0.2%,"-1,343,500 (-29.7%)","1,485,694,000",547,-306 (-35.9%),"237,326",7,20
0105000,전체,2004-11-14,18,20040690,2046,동일,2004-10-15,"1,276,000",0.1%,"-309,000 (-19.5%)","790,357,000",188,-46 (-19.7%),"122,075",2,9
0105000,전체,2004-11-14,19,20040655,콜래트럴,동일,2004-10-15,"1,194,500",0.1%,"-17,500 (-1.4%)","3,750,927,000",183,-13 (-6.6%),"576,006",3,16
0105000,전체,2004-11-14,20,20040680,21 그램,2 상승,2004-10-23,"680,000",0.0%,"273,000 (67.1%)","414,104,500",100,65 (185.7%),"62,852",1,5
0105000,전체,2004-11-14,21,20040454,[통합]영화패키지상영,1 하락,,"240,000",0.0%,"-1,112,000 (-82.2%)","233,484,500",49,-106 (-68.4%),"23,235",1,4
0105000,전체,2004-11-14,22,20040688,빈집,1 하락,2004-10-15,"126,500",0.0%,"-129,500 (-50.6%)","454,529,500",19,-20 (-51.3%),"71,219",3,6
0105000,전체,2004-11-14,23,20040670,맨 온 파이어,동일,2004-09-24,"35,000",0.0%,"30,000 (600.0%)","1,983,855,500",5,4 (400.0%),"307,724",1,1
