지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-06-30,1,20183867,알라딘,동일,2019-05-23,"3,156,555,950",34.2%,"-381,710,530 (-10.8%)","70,606,442,339","359,759","-38,369 (-9.6%)","8,271,797","1,199","4,677"
0105000,전체,2019-06-30,2,20184047,토이 스토리 4,동일,2019-06-20,"2,457,250,580",26.6%,"-308,920,440 (-11.2%)","19,256,145,350","284,824","-34,259 (-10.7%)","2,251,096","1,129","4,398"
0105000,전체,2019-06-30,3,20196655,존 윅 3: 파라벨룸,동일,2019-06-26,"1,239,574,050",13.4%,"-287,332,470 (-18.8%)","5,789,036,442","135,469","-30,357 (-18.3%)","676,161",833,"2,918"
0105000,전체,2019-06-30,4,20183782,기생충,동일,2019-05-30,"763,208,620",8.3%,"-46,004,710 (-5.7%)","81,862,071,185","86,482","-4,309 (-4.7%)","9,577,981",650,"1,598"
0105000,전체,2019-06-30,5,20199951,애나벨 집으로,동일,2019-06-26,"507,048,220",5.5%,"-153,674,570 (-23.3%)","2,439,165,690","55,330","-16,995 (-23.5%)","291,328",636,"1,603"
0105000,전체,2019-06-30,6,20198453,롱 리브 더 킹: 목포 영웅,동일,2019-06-19,"446,092,970",4.8%,"-58,327,300 (-11.6%)","8,689,778,160","50,337","-6,660 (-11.7%)","1,024,456",571,"1,328"
0105000,전체,2019-06-30,7,20182585,비스트,동일,2019-06-26,"250,440,710",2.7%,"-61,410,120 (-19.7%)","1,400,766,040","27,962","-6,554 (-19.0%)","177,340",565,"1,318"
0105000,전체,2019-06-30,8,20190273,천로역정: 천국을 찾아서,동일,2019-06-13,"123,800,300",1.3%,"19,141,400 (18.3%)","1,520,948,860","16,771","3,297 (24.5%)","199,791",188,222
0105000,전체,2019-06-30,9,20192022,마담 싸이코,동일,2019-06-26,"59,678,000",0.6%,"-9,152,100 (-13.3%)","315,462,200","6,291",-954 (-13.2%),"37,437",189,423
0105000,전체,2019-06-30,10,20070602,마녀배달부 키키,2 상승,2007-11-22,"39,253,210",0.4%,"466,090 (1.2%)","316,264,230","4,709",167 (3.7%),"44,962",180,217
0105000,전체,2019-06-30,11,20184889,어벤져스: 엔드게임,동일,2019-04-24,"51,649,040",0.6%,"-6,883,240 (-11.8%)","122,046,981,200","4,590",-681 (-12.9%),"13,918,566",34,58
0105000,전체,2019-06-30,12,20192591,BIFAN2019 판타스틱 단편 걸작선 1,1 상승,,"19,200,000",0.2%,"-3,600,000 (-15.8%)","58,800,000","3,200",-600 (-15.8%),"9,800",5,15
0105000,전체,2019-06-30,13,20196657,맨 인 블랙: 인터내셔널,3 하락,2019-06-12,"22,544,800",0.2%,"-23,298,000 (-50.8%)","7,406,282,720","2,421","-3,267 (-57.4%)","843,703",72,86
0105000,전체,2019-06-30,14,20198597,교회오빠,5 상승,2019-05-16,"16,847,880",0.2%,"12,003,880 (247.8%)","760,846,650","2,331","1,734 (290.5%)","94,397",22,32
0105000,전체,2019-06-30,15,20190466,세상을 바꾼 변호인,1 하락,2019-06-13,"11,604,680",0.1%,"39,580 (0.3%)","310,617,650","1,463",40 (2.8%),"39,324",38,55
0105000,전체,2019-06-30,16,20191781,북클럽,1 하락,2019-06-20,"9,397,700",0.1%,"-1,030,600 (-9.9%)","116,830,970","1,200",-140 (-10.4%),"15,333",30,44
0105000,전체,2019-06-30,17,19880001,이웃집 토토로,동일,2001-07-28,"6,594,300",0.1%,"-1,111,000 (-14.4%)","1,309,774,330",798,-66 (-7.6%),"159,679",22,29
0105000,전체,2019-06-30,18,20191801,행복한 라짜로,2 하락,2019-06-20,"6,558,600",0.1%,"-873,700 (-11.8%)","66,092,420",795,-120 (-13.1%),"8,404",37,42
0105000,전체,2019-06-30,19,20180140,스트롱거,1 하락,2019-06-27,"5,531,100",0.1%,"276,240 (5.3%)","25,407,860",660,23 (3.6%),"3,294",37,58
0105000,전체,2019-06-30,20,20198909,쁘띠 아만다,동일,2019-06-27,"4,381,480",0.0%,"536,380 (13.9%)","16,831,780",531,23 (4.5%),"2,083",27,36
0105000,전체,2019-06-30,21,20198526,쓰리 세컨즈,1 상승,2019-06-20,"1,895,000",0.0%,"399,500 (26.7%)","80,043,950",476,48 (11.2%),"9,884",18,18
0105000,전체,2019-06-30,22,20112768,애심,1 하락,1973-03-10,"899,000",0.0%,"-84,000 (-8.5%)","19,744,000",447,-22 (-4.7%),"9,693",1,4
0105000,전체,2019-06-30,23,20189281,폴란드로 간 아이들,New,2018-10-31,"1,824,000",0.0%,"1,824,000 (100.0%)","386,646,800",332,332 (100.0%),"50,534",2,2
0105000,전체,2019-06-30,24,20198291,로켓맨,동일,2019-06-05,"2,815,000",0.0%,"-565,200 (-16.7%)","901,676,163",315,-43 (-12.0%),"104,809",8,11
0105000,전체,2019-06-30,25,20186069,해피엔드,동일,2019-06-20,"2,497,800",0.0%,"39,500 (1.6%)","51,547,830",312,13 (4.3%),"6,416",19,19
0105000,전체,2019-06-30,25,20183771,트리트 미 라이크 파이어,2 하락,2019-06-27,"2,628,500",0.0%,"-878,100 (-25.0%)","19,492,200",312,-64 (-17.0%),"2,449",33,43
0105000,전체,2019-06-30,27,20158020,존 웨인의 진주만,New,,"524,000",0.0%,"524,000 (100.0%)","5,316,000",262,262 (100.0%),"2,429",1,4
0105000,전체,2019-06-30,28,20192421,MSFF2019 희극지왕 1,1 하락,,"1,212,600",0.0%,"6,600 (0.5%)","2,418,600",204,0 (0.0%),408,1,1
0105000,전체,2019-06-30,29,20192219,MSFF2019 비정성시 2,15 상승,,"1,194,000",0.0%,"322,200 (37.0%)","2,065,800",201,55 (37.7%),347,1,1
