지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-12-07,1,20090828,뉴 문,동일,2009-12-02,"493,413,000",31.2%,"-1,220,886,500 (-71.2%)","7,110,114,500","73,254","-158,534 (-68.4%)","981,769",489,"2,618"
0105000,전체,2009-12-07,2,20090311,시크릿,1 상승,2009-12-03,"317,323,500",20.0%,"-591,642,000 (-65.1%)","3,210,686,000","42,957","-72,108 (-62.7%)","417,323",383,"2,146"
0105000,전체,2009-12-07,3,20090685,2012,1 하락,2009-11-12,"211,568,000",13.4%,"-732,673,500 (-77.6%)","35,112,745,000","31,028","-99,517 (-76.2%)","4,853,371",392,"1,518"
0105000,전체,2009-12-07,4,20090678,닌자 어쌔신,동일,2009-11-26,"207,953,500",13.1%,"-505,265,500 (-70.8%)","7,685,400,000","28,142","-62,383 (-68.9%)","1,011,413",254,"1,619"
0105000,전체,2009-12-07,5,20090815,홍길동의 후예,동일,2009-11-26,"102,846,500",6.5%,"-199,857,000 (-66.0%)","3,434,388,000","15,858","-25,750 (-61.9%)","489,183",285,"1,055"
0105000,전체,2009-12-07,6,20090305,백야행,1 상승,2009-11-19,"81,794,000",5.2%,"-127,970,500 (-61.0%)","6,683,070,000","11,178","-15,745 (-58.5%)","890,351",243,808
0105000,전체,2009-12-07,7,20090681,크리스마스 캐롤,1 하락,2009-11-26,"46,910,500",3.0%,"-195,605,000 (-80.7%)","1,912,975,000","6,371","-25,309 (-79.9%)","247,636",145,397
0105000,전체,2009-12-07,8,20090590,청담보살,동일,2009-11-11,"36,028,000",2.3%,"-66,272,000 (-64.8%)","9,429,613,500","5,491","-8,047 (-59.4%)","1,279,838",182,487
0105000,전체,2009-12-07,9,20090822,바람,1 상승,2009-11-26,"28,796,000",1.8%,"-19,874,500 (-40.8%)","492,724,500","4,067","-2,587 (-38.9%)","67,559",75,164
0105000,전체,2009-12-07,10,20090811,에반게리온: 파,1 하락,2009-12-03,"22,973,500",1.5%,"-34,010,000 (-59.7%)","245,211,000","3,183","-4,441 (-58.3%)","31,335",31,174
0105000,전체,2009-12-07,11,20090669,집행자,33 상승,2009-11-05,"6,661,500",0.4%,"6,530,000 (4,965.8%)","2,912,857,000","1,661","1,638 (7,121.7%)","387,270",4,15
0105000,전체,2009-12-07,12,20090840,위대한 침묵,1 하락,2009-12-03,"5,146,000",0.3%,"-1,276,000 (-19.9%)","26,521,500",768,-94 (-10.9%),"3,789",1,4
0105000,전체,2009-12-07,13,20090826,모범시민,New,2009-12-10,"4,900,000",0.3%,"4,900,000 (100.0%)","4,900,000",700,700 (100.0%),700,4,4
0105000,전체,2009-12-07,14,20090827,카운테스,2 하락,2009-12-03,"2,774,500",0.2%,"-1,722,000 (-38.3%)","20,513,500",388,-170 (-30.5%),"2,646",24,68
0105000,전체,2009-12-07,15,20090588,브로큰 임브레이스,2 하락,2009-11-19,"1,793,000",0.1%,"-2,545,000 (-58.7%)","88,747,000",245,-292 (-54.4%),"11,620",6,18
0105000,전체,2009-12-07,16,20090858,일렉트릭 미스트,New,2009-12-17,"1,712,000",0.1%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2009-12-07,17,20090682,솔로이스트,1 하락,2009-11-19,"1,485,000",0.1%,"-814,000 (-35.4%)","878,211,000",210,-82 (-28.1%),"120,191",6,11
0105000,전체,2009-12-07,18,20090786,시간의 춤,3 하락,2009-12-03,"1,329,500",0.1%,"-1,543,000 (-53.7%)","17,163,000",193,-190 (-49.6%),"2,289",14,33
0105000,전체,2009-12-07,19,20090667,파주,3 상승,2009-10-28,"1,056,000",0.1%,"401,000 (61.2%)","959,969,100",192,109 (131.3%),"130,070",5,7
0105000,전체,2009-12-07,20,20090810,더 문,6 하락,2009-11-26,"1,321,500",0.1%,"-2,134,000 (-61.8%)","85,865,500",189,-274 (-59.2%),"11,844",19,39
0105000,전체,2009-12-07,21,20090076,나는 행복합니다,4 하락,2009-11-26,"1,278,500",0.1%,"-992,000 (-43.7%)","49,173,500",181,-108 (-37.4%),"6,744",25,46
0105000,전체,2009-12-07,22,20090867,2009 일본 인디필름 페스티벌,4 하락,,"1,018,000",0.1%,"-967,000 (-48.7%)","7,887,500",157,-117 (-42.7%),"1,143",3,13
0105000,전체,2009-12-07,23,20090605,굿모닝 프레지던트,3 하락,2009-10-22,"303,000",0.0%,"-545,000 (-64.3%)","18,563,786,800",65,-60 (-48.0%),"2,554,208",3,4
0105000,전체,2009-12-07,24,20090307,국가대표,동일,2009-07-29,"78,000",0.0%,"-96,000 (-55.2%)","57,570,191,000",39,-40 (-50.6%),"8,034,937",1,2
0105000,전체,2009-12-07,25,20050251,빨간 구두,8 상승,2005-10-14,"266,000",0.0%,"68,000 (34.3%)","25,639,000",38,13 (52.0%),"3,775",1,1
0105000,전체,2009-12-07,26,20090487,제노바,14 상승,2009-11-19,"180,000",0.0%,"-25,000 (-12.2%)","32,604,500",28,-1 (-3.4%),"4,314",4,6
0105000,전체,2009-12-07,27,20090804,결혼식 후에,2 상승,2009-12-03,"195,000",0.0%,"-213,000 (-52.2%)","1,622,000",27,-26 (-49.1%),224,7,13
0105000,전체,2009-12-07,28,20081450,엘레지,1 상승,2009-03-19,"173,000",0.0%,"-142,000 (-45.1%)","60,721,000",25,-15 (-37.5%),"8,915",1,1
0105000,전체,2009-12-07,29,20090328,여행자,1 하락,2009-10-29,"162,000",0.0%,"-218,000 (-57.4%)","123,805,100",24,-30 (-55.6%),"16,907",3,3
0105000,전체,2009-12-07,29,20090873,닌자 어쌔신+2012+뉴 문,6 상승,,"254,000",0.0%,"-140,000 (-35.5%)","4,674,000",24,-12 (-33.3%),426,1,1
0105000,전체,2009-12-07,31,20090599,뉴욕 아이 러브 유,11 상승,2009-10-22,"134,000",0.0%,"-77,000 (-36.5%)","637,941,500",20,-8 (-28.6%),"82,304",2,2
0105000,전체,2009-12-07,32,20090684,어떤 방문,12 상승,2009-11-12,"118,000",0.0%,"-17,000 (-12.6%)","13,846,600",19,-4 (-17.4%),"1,933",5,5
0105000,전체,2009-12-07,33,20090872,뉴 문+시크릿+홍길동의 후예,5 상승,,"176,000",0.0%,"-196,000 (-52.7%)","4,760,000",17,-16 (-48.5%),440,1,1
0105000,전체,2009-12-07,34,20090719,더 코브: 슬픈 돌고래의 진실,9 하락,2009-10-29,"88,000",0.0%,"-398,500 (-81.9%)","14,845,500",16,-53 (-76.8%),"2,147",1,3
0105000,전체,2009-12-07,35,20090878,드레드,동일,2009-12-03,"104,000",0.0%,"-204,000 (-66.2%)","1,393,000",13,-23 (-63.9%),163,1,4
0105000,전체,2009-12-07,35,20081455,귀없는 토끼,동일,2009-11-19,"102,000",0.0%,"-222,000 (-68.5%)","59,233,000",13,-23 (-63.9%),"7,539",2,4
0105000,전체,2009-12-07,37,20090877,북 오브 블러드,4 하락,2009-12-03,"93,000",0.0%,"-238,000 (-71.9%)","1,113,000",12,-27 (-69.2%),134,1,3
0105000,전체,2009-12-07,38,20081750,샘터분식-그들도 우리처럼,5 상승,2009-11-26,"63,500",0.0%,"-86,000 (-57.5%)","1,415,100",11,-13 (-54.2%),225,3,5
0105000,전체,2009-12-07,38,20090832,현대 프랑스 영화 특별전,10 상승,,"72,000",0.0%,"-19,000 (-20.9%)","1,290,000",11,-2 (-15.4%),185,1,4
0105000,전체,2009-12-07,40,20090664,시간 여행자의 아내,12 상승,2009-10-28,"69,000",0.0%,"-21,000 (-23.3%)","5,399,766,500",9,-1 (-10.0%),"727,522",1,1
0105000,전체,2009-12-07,40,20090803,낙원-파라다이스,18 상승,2009-11-26,"69,000",0.0%,"54,000 (360.0%)","3,396,500",9,7 (350.0%),456,3,3
0105000,전체,2009-12-07,42,20090578,바스터즈: 거친 녀석들,12 상승,2009-10-28,"35,000",0.0%,"-14,000 (-28.6%)","2,512,070,000",5,-2 (-28.6%),"331,685",1,1
0105000,전체,2009-12-07,43,20090853,2009 다큐멘터리 쇼케이스,13 상승,,"24,000",0.0%,0 (0.0%),"320,000",4,0 (0.0%),54,1,1
0105000,전체,2009-12-07,43,20080398,저녁의 게임,16 상승,2009-10-29,"28,000",0.0%,"23,000 (460.0%)","24,380,500",4,3 (300.0%),"3,430",1,1
0105000,전체,2009-12-07,45,20081649,낙타는 말했다,14 상승,2009-11-13,"16,000",0.0%,"11,000 (220.0%)","1,040,000",3,2 (200.0%),161,2,3
