지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-11-15,1,20242248,글래디에이터 Ⅱ,동일,2024-11-13,"639,594,540",35.8%,"175,625,740 (37.9%)","1,853,951,680","63,058","14,476 (29.8%)","187,383","1,561","5,604"
0105000,전체,2024-11-15,2,20233261,청설,1 상승,2024-11-06,"353,066,490",19.8%,"62,661,780 (21.6%)","3,675,670,150","38,239","5,752 (17.7%)","389,384",907,"2,567"
0105000,전체,2024-11-15,3,20190353,사흘,1 하락,2024-11-14,"292,582,420",16.4%,"-123,323,680 (-29.7%)","722,695,520","31,032","-14,925 (-32.5%)","78,572",796,"2,963"
0105000,전체,2024-11-15,4,20240941,베놈: 라스트 댄스,동일,2024-10-23,"152,765,600",8.6%,"32,232,750 (26.7%)","16,196,341,318","16,211","3,014 (22.8%)","1,651,407",664,"1,486"
0105000,전체,2024-11-15,5,20233057,아마존 활명수,동일,2024-10-30,"49,810,500",2.8%,"-9,587,400 (-16.1%)","5,044,484,160","5,797","-1,605 (-21.7%)","565,894",423,574
0105000,전체,2024-11-15,6,20225184,히든페이스,동일,2024-11-20,"23,186,000",1.3%,"-10,240,000 (-30.6%)","87,480,000","2,600","-1,114 (-30.0%)","9,726",13,13
0105000,전체,2024-11-15,7,20243696,연소일기,2 상승,2024-11-13,"19,048,300",1.1%,"3,381,200 (21.6%)","139,706,320","2,181",339 (18.4%),"15,921",247,309
0105000,전체,2024-11-15,8,20190280,날씨의 아이,7 상승,2019-10-30,"16,461,000",0.9%,"5,193,600 (46.1%)","7,190,155,672","1,782",568 (46.8%),"857,053",102,119
0105000,전체,2024-11-15,9,20179281,컨택트,2 상승,2017-02-02,"16,722,860",0.9%,"733,330 (4.6%)","5,285,556,271","1,755",-21 (-1.2%),"641,902",81,130
0105000,전체,2024-11-15,10,20240774,4월이 되면 그녀는,2 하락,2024-11-13,"11,225,500",0.6%,"-831,500 (-6.9%)","51,080,600","1,739",-155 (-8.2%),"8,009",131,235
