지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-04-25,18,20090065,더 리더: 책 읽어주는 남자,동일,2009-03-26,"9,984,500",0.2%,"4,137,000 (70.7%)","2,883,101,000","1,409",464 (49.1%),"442,951",21,48
0105000,전체,2009-04-25,19,20090226,케로로 더 무비: 드래곤 워리어,New,2009-04-30,"6,120,000",0.1%,"6,120,000 (100.0%)","6,120,000","1,320","1,320 (100.0%)","1,320",4,4
0105000,전체,2009-04-25,20,20090188,소명,동일,2009-04-02,"7,794,000",0.2%,"3,260,500 (71.9%)","70,870,000","1,241",519 (71.9%),"11,347",10,20
0105000,전체,2009-04-25,21,20090192,용의자 X의 헌신,동일,2009-04-09,"3,821,000",0.1%,"884,000 (30.1%)","615,254,500",527,134 (34.1%),"91,763",9,21
0105000,전체,2009-04-25,22,20090208,블랙 아이스,동일,2009-04-23,"3,622,000",0.1%,"1,179,000 (48.3%)","10,718,000",486,171 (54.3%),"1,473",2,8
0105000,전체,2009-04-25,23,20090152,안토니아스 라인,동일,1997-01-11,"2,119,500",0.0%,"746,500 (54.4%)","4,675,500",277,100 (56.5%),630,3,9
0105000,전체,2009-04-25,24,20090197,러시아 모스필름 회고전,1 상승,,"1,443,000",0.0%,"905,000 (168.2%)","16,604,000",266,167 (168.7%),"3,111",1,2
0105000,전체,2009-04-25,25,20090064,그랜 토리노,6 상승,2009-03-19,"1,900,500",0.0%,"1,560,000 (458.1%)","896,755,000",243,197 (428.3%),"133,771",2,5
0105000,전체,2009-04-25,26,20081462,사랑 후에 남겨진 것들,4 상승,2009-02-19,"808,000",0.0%,"469,000 (138.3%)","190,316,000",127,72 (130.9%),"28,449",4,7
0105000,전체,2009-04-25,27,20090044,작은 영웅 데스페로,New,2009-02-12,"500,000",0.0%,"500,000 (100.0%)","2,513,315,500",125,125 (100.0%),"435,416",1,1
0105000,전체,2009-04-25,28,20081672,과속스캔들,1 상승,2008-12-03,"259,000",0.0%,"115,000 (79.9%)","53,798,359,400",95,39 (69.6%),"8,222,584",3,10
0105000,전체,2009-04-25,29,20090191,안나와 알렉스 : 두자매 이야기,1 하락,2009-04-09,"599,000",0.0%,"204,000 (51.6%)","315,826,000",90,19 (26.8%),"47,078",3,17
0105000,전체,2009-04-25,30,20090169,실종,4 상승,2009-03-19,"539,000",0.0%,"334,000 (162.9%)","4,269,762,000",83,52 (167.7%),"625,172",4,18
0105000,전체,2009-04-25,31,20090229,7급 공무원 + 노잉 + 13 구역: 얼티메이텀,5 하락,,"866,000",0.0%,"-172,000 (-16.6%)","2,052,000",78,-17 (-17.9%),186,1,1
0105000,전체,2009-04-25,32,20090171,번 애프터 리딩,6 상승,2009-03-26,"507,000",0.0%,"357,000 (238.0%)","274,569,500",65,46 (242.1%),"39,326",1,2
0105000,전체,2009-04-25,33,20081208,우주의 신비,14 상승,2008-07-03,"734,000",0.0%,"702,000 (2,193.8%)","121,952,000",47,"45 (2,250.0%)","9,867",1,2
0105000,전체,2009-04-25,34,20090170,도쿄 소나타,1 하락,2009-03-19,"346,000",0.0%,"54,000 (18.5%)","27,508,400",45,8 (21.6%),"4,003",1,2
0105000,전체,2009-04-25,35,20081616,그녀들의 방,8 상승,2009-03-12,"294,000",0.0%,"261,000 (790.9%)","1,623,500",44,39 (780.0%),229,1,2
0105000,전체,2009-04-25,36,20090231,그림자살인 + 7급 공무원 + 더블 스파이,4 하락,,"390,000",0.0%,"-66,000 (-14.5%)","1,052,000",36,-7 (-16.3%),98,1,1
0105000,전체,2009-04-25,37,20090190,미쓰 루시힐,2 상승,2009-04-09,"211,000",0.0%,"120,000 (131.9%)","527,167,000",35,19 (118.8%),"78,185",1,3
0105000,전체,2009-04-25,38,20080299,살기 위하여,2 상승,2009-04-16,"232,000",0.0%,"159,000 (217.8%)","3,038,600",34,23 (209.1%),521,4,6
0105000,전체,2009-04-25,39,20081727,워낭소리,23 하락,2009-01-15,"220,500",0.0%,"-5,279,500 (-96.0%)","18,902,702,400",32,"-1,321 (-97.6%)","2,893,246",4,4
0105000,전체,2009-04-25,40,19990101,타인의 취향,3 하락,2001-07-14,"217,000",0.0%,"2,000 (0.9%)","41,166,000",31,0 (0.0%),"5,511",1,1
0105000,전체,2009-04-25,41,20090175,여름의 조각들,4 하락,2009-03-26,"165,000",0.0%,"35,000 (26.9%)","30,166,000",29,9 (45.0%),"4,450",3,6
0105000,전체,2009-04-25,41,20090006,탑 블레이드 더 무비,5 하락,2009-01-15,"66,000",0.0%,"2,000 (3.1%)","228,067,500",29,-3 (-9.4%),"38,298",1,4
0105000,전체,2009-04-25,43,20081617,푸른 강은 흘러라,New,2009-10-08,"99,000",0.0%,"99,000 (100.0%)","264,000",25,25 (100.0%),59,1,1
0105000,전체,2009-04-25,44,20090157,푸시,3 하락,2009-03-19,"162,000",0.0%,"107,000 (194.5%)","4,742,364,000",24,15 (166.7%),"715,830",1,6
0105000,전체,2009-04-25,45,20070361,애프터 미드나잇 리마스터링,9 하락,2007-08-23,"63,000",0.0%,"-1,000 (-1.6%)","58,157,500",11,-1 (-8.3%),"8,429",1,2
0105000,전체,2009-04-25,45,20080314,아비정전,3 하락,1990-12-22,"44,000",0.0%,"20,000 (83.3%)","54,745,500",11,5 (83.3%),"8,073",1,1
0105000,전체,2009-04-25,47,20080556,스트레인저: 무황인담,5 하락,2009-03-12,"49,000",0.0%,"16,000 (48.5%)","8,070,000",7,2 (40.0%),"1,200",1,1
0105000,전체,2009-04-25,48,20090088,신부들의 전쟁,3 하락,2009-04-02,"32,000",0.0%,"8,000 (33.3%)","675,032,500",6,2 (50.0%),"103,493",1,2
0105000,전체,2009-04-25,49,20090067,오이시맨,New,2009-02-19,"20,000",0.0%,"20,000 (100.0%)","55,463,000",5,5 (100.0%),"8,133",1,3
0105000,전체,2009-04-25,49,20070587,리튼,1 하락,2008-12-26,"30,000",0.0%,"24,000 (400.0%)","2,204,500",5,4 (400.0%),354,1,1
0105000,전체,2009-04-25,51,20081646,나의 마음은 지지 않았다,2 하락,2009-02-26,"14,000",0.0%,"7,000 (100.0%)","17,937,600",2,1 (100.0%),"2,772",1,1
0105000,전체,2009-04-25,52,20060197,몬스터 하우스,New,2006-08-10,0,0.0%,0 (100.0%),"6,553,020,000",0,0 (100.0%),"1,051,226",1,4
0105000,전체,2009-04-25,52,20030070,아리랑,New,2003-05-30,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,3
