지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-04-14,1,20203863,승부,동일,2025-03-26,"307,870,480",50.4%,"-813,342,420 (-72.5%)","17,210,954,540","33,277","-83,501 (-71.5%)","1,841,928","1,141","4,259"
0105000,전체,2025-04-14,2,20246665,아마추어,동일,2025-04-09,"55,356,370",9.1%,"-111,744,460 (-66.9%)","755,773,330","5,892","-11,271 (-65.7%)","80,317",603,"1,457"
0105000,전체,2025-04-14,3,20253101,극장판 진격의 거인 완결편 더 라스트 어택,1 상승,2025-03-13,"57,338,180",9.4%,"-85,843,160 (-60.0%)","7,164,568,500","5,315","-8,473 (-61.5%)","714,827",224,575
0105000,전체,2025-04-14,4,20233008,로비,1 하락,2025-04-02,"46,097,000",7.5%,"-110,583,500 (-70.6%)","2,354,013,640","5,018","-10,647 (-68.0%)","248,212",537,"1,190"
0105000,전체,2025-04-14,5,20252543,드라이브 인 타이페이,4 상승,2025-04-11,"11,330,400",1.9%,"-19,363,300 (-63.1%)","127,545,500","1,310","-2,029 (-60.8%)","14,145",332,501
0105000,전체,2025-04-14,6,20171024,너의 췌장을 먹고 싶어,1 상승,2017-10-25,"11,358,300",1.9%,"-34,591,900 (-75.3%)","3,930,959,370","1,224","-3,859 (-75.9%)","493,819",124,333
0105000,전체,2025-04-14,7,20253200,베러맨,4 상승,2025-04-09,"10,348,900",1.7%,"-13,196,100 (-56.0%)","188,059,500","1,221","-1,515 (-55.4%)","23,908",280,452
0105000,전체,2025-04-14,8,20249251,콘클라베,2 상승,2025-03-05,"9,575,600",1.6%,"-18,676,540 (-66.1%)","2,548,552,560","1,044","-1,852 (-64.0%)","267,983",148,182
0105000,전체,2025-04-14,9,20253236,하보우만의 약속,34 상승,2025-04-16,"9,153,000",1.5%,"8,020,000 (707.9%)","22,004,000","1,017",914 (887.4%),"2,422",4,4
0105000,전체,2025-04-14,10,20252890,라스트 마일,7 상승,2025-03-26,"5,029,100",0.8%,"-6,182,100 (-55.1%)","408,123,120",812,-593 (-42.2%),"49,141",109,163
0105000,전체,2025-04-14,11,20253060,본회퍼: 목사.스파이.암살자,7 상승,2025-04-09,"7,705,100",1.3%,"-2,678,000 (-25.8%)","53,489,900",804,-145 (-15.3%),"5,342",68,87
