지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-10-31,1,20081395,아내가 결혼했다,동일,2008-10-23,"549,474,500",34.4%,"166,477,500 (43.5%)","5,637,123,000","81,069","20,599 (34.1%)","842,851",381,"2,077"
0105000,전체,2008-10-31,2,20081565,뱅크 잡,동일,2008-10-30,"232,936,500",14.6%,"74,306,000 (46.8%)","401,549,000","34,749","8,931 (34.6%)","61,993",199,"1,301"
0105000,전체,2008-10-31,3,20081366,이글 아이,동일,2008-10-09,"222,552,000",14.0%,"73,525,500 (49.3%)","12,425,390,500","33,632","9,525 (39.5%)","1,912,151",250,"1,448"
0105000,전체,2008-10-31,4,20081444,바디 오브 라이즈,동일,2008-10-23,"176,719,500",11.1%,"53,312,500 (43.2%)","2,383,695,000","26,343","6,573 (33.2%)","368,296",219,"1,188"
0105000,전체,2008-10-31,5,20081169,맘마미아!,1 상승,2008-09-03,"99,174,500",6.2%,"33,316,000 (50.6%)","28,071,365,500","16,428","4,889 (42.4%)","4,298,299",196,697
0105000,전체,2008-10-31,6,20081445,굿바이,1 하락,2008-10-30,"68,670,500",4.3%,"-21,212,000 (-23.6%)","162,552,000","10,266","-8,436 (-45.1%)","29,605",165,814
0105000,전체,2008-10-31,7,20081391,미쓰 홍당무,동일,2008-10-16,"47,680,000",3.0%,"10,648,500 (28.8%)","3,236,700,000","6,841",998 (17.1%),"484,583",171,535
0105000,전체,2008-10-31,8,20081519,너를 잊지 않을 거야,동일,2008-10-30,"33,921,000",2.1%,"6,389,500 (23.2%)","66,772,500","5,325",800 (17.7%),"10,914",139,593
0105000,전체,2008-10-31,9,20081446,화피,동일,2008-10-23,"34,949,500",2.2%,"9,866,000 (39.3%)","776,166,000","5,143","1,192 (30.2%)","117,532",159,475
0105000,전체,2008-10-31,10,20081485,플라이 미 투 더 문,1 상승,2008-10-30,"25,018,000",1.6%,"5,417,000 (27.6%)","46,152,000","3,855",835 (27.6%),"7,094",146,424
0105000,전체,2008-10-31,11,20081390,공작부인:세기의 스캔들,1 상승,2008-10-16,"16,762,500",1.1%,"957,500 (6.1%)","1,486,024,000","2,460",-234 (-8.7%),"233,698",51,138
0105000,전체,2008-10-31,12,20081552,피아노의 숲,5 상승,2008-10-30,"14,635,500",0.9%,"8,723,000 (147.5%)","20,548,000","2,201","1,314 (148.1%)","3,088",14,71
0105000,전체,2008-10-31,13,20081518,마이 쎄시 걸,2 상승,2008-10-30,"11,878,500",0.7%,"3,814,500 (47.3%)","19,942,500","1,738",488 (39.0%),"2,988",54,255
0105000,전체,2008-10-31,14,20081567,맨데이트: 신이 주신 임무,동일,2008-10-30,"9,902,000",0.6%,"-1,175,500 (-10.6%)","21,007,500","1,509",-330 (-17.9%),"3,352",85,340
0105000,전체,2008-10-31,15,20081403,그 남자의 책 198쪽,2 하락,2008-10-23,"9,861,500",0.6%,"-1,308,500 (-11.7%)","509,282,000","1,464",-464 (-24.1%),"80,982",110,232
0105000,전체,2008-10-31,16,20081420,도쿄!,동일,2008-10-23,"7,593,500",0.5%,"1,038,500 (15.8%)","146,200,000","1,061",35 (3.4%),"22,246",26,55
0105000,전체,2008-10-31,17,20081393,데스 레이스,2 상승,2008-10-16,"6,418,000",0.4%,"2,786,000 (76.7%)","996,658,000",969,409 (73.0%),"150,029",28,99
0105000,전체,2008-10-31,18,20081392,구구는 고양이다,동일,2008-10-16,"4,623,000",0.3%,"774,000 (20.1%)","184,888,500",653,78 (13.6%),"27,437",12,21
0105000,전체,2008-10-31,19,20081386,언더 더 쎄임 문,3 상승,2008-10-16,"3,352,000",0.2%,"1,437,500 (75.1%)","329,355,500",519,179 (52.6%),"53,735",41,62
0105000,전체,2008-10-31,20,20081213,미스 페티그루의 어느 특별한 하루,6 상승,2008-10-02,"1,664,000",0.1%,"1,035,500 (164.8%)","417,348,000",416,302 (264.9%),"71,559",2,2
0105000,전체,2008-10-31,21,20081001,신기전,1 하락,2008-09-04,"1,923,500",0.1%,"-120,000 (-5.9%)","24,314,798,000",399,-26 (-6.1%),"3,726,377",12,31
0105000,전체,2008-10-31,22,20050086,사과,3 상승,2008-10-16,"2,712,000",0.2%,"1,026,000 (60.9%)","351,408,000",356,106 (42.4%),"53,655",4,9
0105000,전체,2008-10-31,23,20081342,"나는, 인어공주",동일,2008-10-23,"2,179,000",0.1%,"104,000 (5.0%)","28,833,000",278,2 (0.7%),"3,926",3,11
0105000,전체,2008-10-31,24,20080887,비몽,3 상승,2008-10-09,"1,659,500",0.1%,"584,000 (54.3%)","579,596,500",221,59 (36.4%),"87,442",10,25
0105000,전체,2008-10-31,25,20081383,컨트롤,1 하락,2008-10-30,"1,127,000",0.1%,"-442,000 (-28.2%)","2,696,000",161,-106 (-39.7%),428,7,23
0105000,전체,2008-10-31,26,20072052,소년감독,2 상승,2008-10-30,"879,000",0.1%,"88,000 (11.1%)","2,627,000",146,10 (7.4%),474,9,30
0105000,전체,2008-10-31,27,20081361,하우 투 루즈 프렌즈,6 하락,2008-10-16,"941,000",0.1%,"-1,013,000 (-51.8%)","639,767,500",130,-254 (-66.1%),"101,226",7,11
0105000,전체,2008-10-31,28,20081421,"피아노, 솔로",1 상승,2008-10-23,"779,000",0.0%,"-15,000 (-1.9%)","9,827,200",109,-7 (-6.0%),"1,409",3,6
0105000,전체,2008-10-31,29,20081243,영화는 영화다,10 상승,2008-09-11,"551,000",0.0%,"351,000 (175.5%)","8,963,896,500",80,51 (175.9%),"1,310,535",2,4
0105000,전체,2008-10-31,30,20072686,모던보이,2 상승,2008-10-02,"432,000",0.0%,"21,000 (5.1%)","4,989,150,500",66,4 (6.5%),"761,877",5,16
0105000,전체,2008-10-31,31,20080741,고고 70,5 상승,2008-10-03,"390,000",0.0%,"42,000 (12.1%)","3,861,633,000",61,6 (10.9%),"594,320",4,16
0105000,전체,2008-10-31,32,19980048,원더풀 라이프,New,2001-12-09,"385,000",0.0%,"385,000 (100.0%)","385,000",55,55 (100.0%),55,1,1
0105000,전체,2008-10-31,33,20081002,멋진 하루,23 하락,2008-09-25,"350,000",0.0%,"-17,303,500 (-98.0%)","2,571,062,000",52,"-3,470 (-98.5%)","394,098",4,9
0105000,전체,2008-10-31,34,20080399,트럭,4 상승,2008-09-25,"273,000",0.0%,"26,000 (10.5%)","3,729,060,000",43,7 (19.4%),"549,920",2,8
0105000,전체,2008-10-31,34,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",New,2008-07-17,"247,000",0.0%,"247,000 (100.0%)","43,746,075,000",43,43 (100.0%),"6,684,589",1,1
0105000,전체,2008-10-31,36,20081598,굿 바이+뱅크 잡+바디 오브 라이즈,6 상승,2008-11-12,"452,000",0.0%,"278,000 (159.8%)","626,000",41,24 (141.2%),58,1,1
0105000,전체,2008-10-31,37,20081367,가벼운 잠,20 상승,2008-10-23,"174,000",0.0%,"143,500 (470.5%)","635,500",38,33 (660.0%),117,2,4
0105000,전체,2008-10-31,38,20081599,바디 오브 라이즈+공작부인+이글아이,9 상승,2008-10-30,"376,000",0.0%,"232,000 (161.1%)","520,000",33,19 (135.7%),47,1,1
0105000,전체,2008-10-31,39,20081453,이스턴 프라미스,13 하락,2008-12-11,"175,000",0.0%,"-678,000 (-79.5%)","4,656,000",28,-138 (-83.1%),830,1,1
0105000,전체,2008-10-31,40,20081364,내 친구의 사생활,10 상승,2008-10-09,"113,000",0.0%,"49,000 (76.6%)","466,504,000",25,14 (127.3%),"72,289",1,7
0105000,전체,2008-10-31,41,20050265,부에나 비스타 소셜 클럽,19 상승,2001-03-01,"181,000",0.0%,"154,000 (570.4%)","33,357,500",23,19 (475.0%),"4,964",1,1
0105000,전체,2008-10-31,42,20070686,MR. 후아유,18 상승,2008-01-03,"103,000",0.0%,"81,000 (368.2%)","156,511,500",22,18 (450.0%),"23,597",1,3
0105000,전체,2008-10-31,42,20081129,텐텐,12 상승,2008-09-11,"160,000",0.0%,"103,000 (180.7%)","106,956,600",22,13 (144.4%),"15,362",1,2
0105000,전체,2008-10-31,44,20020137,빵과 장미,11 상승,2002-05-24,"102,000",0.0%,"62,000 (155.0%)","860,000",13,7 (116.7%),116,1,1
0105000,전체,2008-10-31,45,20081369,슬리핑 뷰티,1 하락,2008-10-23,"71,000",0.0%,"-18,500 (-20.7%)","1,401,000",11,-4 (-26.7%),232,3,4
0105000,전체,2008-10-31,45,20081422,냇 지오 주니어 무비,4 상승,2008-10-23,"75,000",0.0%,"-9,000 (-10.7%)","9,995,000",11,-1 (-8.3%),"1,927",3,3
0105000,전체,2008-10-31,47,20020097,이투마마,8 상승,2002-09-05,"77,000",0.0%,"36,000 (87.8%)","1,138,000",10,4 (66.7%),164,1,1
0105000,전체,2008-10-31,47,20081536,오펄 드림,New,2008-12-24,"45,500",0.0%,"45,500 (100.0%)","45,500",10,10 (100.0%),10,1,1
0105000,전체,2008-10-31,49,20081089,빅 시티,6 상승,2008-09-11,"38,000",0.0%,"5,000 (15.2%)","1,374,000",8,2 (33.3%),482,1,2
0105000,전체,2008-10-31,49,19710214,석양의 갱들,New,,"44,000",0.0%,"44,000 (100.0%)","3,049,000",8,8 (100.0%),581,1,1
0105000,전체,2008-10-31,51,19960065,키즈 리턴,17 상승,2000-09-28,"34,000",0.0%,"13,000 (61.9%)","55,000",5,2 (66.7%),8,1,1
0105000,전체,2008-10-31,51,20080029,3:10 투 유마,18 상승,2008-02-21,"25,000",0.0%,"14,000 (127.3%)","303,639,500",5,3 (150.0%),"47,050",1,1
0105000,전체,2008-10-31,53,20081483,거미의 계략,New,1996-03-30,"32,000",0.0%,"32,000 (100.0%)","520,000",4,4 (100.0%),68,1,1
0105000,전체,2008-10-31,53,20081198,콰이어트 룸에서 만나요,7 상승,2008-08-28,"20,000",0.0%,"-2,000 (-9.1%)","24,855,500",4,0 (0.0%),"3,683",1,2
0105000,전체,2008-10-31,55,20081208,우주의 신비,20 하락,2008-07-03,"50,000",0.0%,"-614,000 (-92.5%)","34,128,000",3,-53 (-94.6%),"2,914",1,1
0105000,전체,2008-10-31,55,20081513,우리 부모가 휴가를 떠난 해,동일,,"20,000",0.0%,"-21,000 (-51.2%)","143,000",3,-3 (-50.0%),20,1,1
0105000,전체,2008-10-31,57,20070656,소리아이,12 상승,2008-09-18,"10,000",0.0%,0 (0.0%),"18,534,500",2,0 (0.0%),"2,800",1,2
0105000,전체,2008-10-31,57,20070589,여기보다 어딘가에,9 상승,2008-08-21,"12,000",0.0%,"-5,000 (-29.4%)","17,449,100",2,-1 (-33.3%),"2,524",1,1
0105000,전체,2008-10-31,57,20081334,바빌론 A.D.,14 하락,2008-10-02,"11,000",0.0%,"-81,500 (-88.1%)","1,496,392,500",2,-14 (-87.5%),"229,608",1,1
0105000,전체,2008-10-31,57,20081274,나오코,9 상승,2008-09-18,"8,000",0.0%,"-4,000 (-33.3%)","15,926,000",2,-1 (-33.3%),"2,433",1,1
0105000,전체,2008-10-31,57,20081166,집오리와 들오리의 코인로커,18 상승,2008-08-28,"8,000",0.0%,"8,000 (100.0%)","24,643,000",2,2 (100.0%),"3,479",1,1
0105000,전체,2008-10-31,57,20080523,젤리 피쉬,3 상승,2008-08-14,"10,000",0.0%,"-10,000 (-50.0%)","28,744,500",2,-2 (-50.0%),"4,913",1,1
0105000,전체,2008-10-31,57,20040520,송환,New,2004-03-19,"13,000",0.0%,"13,000 (100.0%)","14,140,800",2,2 (100.0%),"2,351",1,1
0105000,전체,2008-10-31,57,20081275,매드 디텍티브,12 상승,2008-09-18,"10,000",0.0%,"2,000 (25.0%)","27,333,000",2,0 (0.0%),"4,017",1,1
0105000,전체,2008-10-31,65,20072145,하늘을 걷는 소년,9 상승,2008-10-23,"4,000",0.0%,"-3,000 (-42.9%)","390,500",1,0 (0.0%),71,1,1
