지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-11-11,1,20070435,식객,동일,2007-11-01,"1,449,240,000",39.1%,"-7,771,500 (-0.5%)","8,517,890,000","219,210","-6,560 (-2.9%)","1,313,195",350,"2,035"
0105000,전체,2007-11-11,2,20070582,"색, 계",동일,2007-11-08,"578,992,500",15.6%,"-89,179,000 (-13.3%)","1,884,045,500","84,073","-14,509 (-14.7%)","280,243",256,"1,219"
0105000,전체,2007-11-11,3,20070434,바르게 살자,동일,2007-10-18,"543,040,500",14.6%,"4,797,000 (0.9%)","12,881,966,000","80,309","-1,408 (-1.7%)","1,971,166",247,"1,616"
0105000,전체,2007-11-11,4,20070474,더 버터플라이,동일,2007-11-08,"263,748,500",7.1%,"-1,213,500 (-0.5%)","811,890,500","38,742","-1,154 (-2.9%)","128,120",212,"1,458"
0105000,전체,2007-11-11,5,20070543,로스트 라이온즈,동일,2007-11-08,"234,634,500",6.3%,"-21,768,500 (-8.5%)","689,942,500","34,386","-3,964 (-10.3%)","102,987",165,"1,154"
0105000,전체,2007-11-11,6,20070497,궁녀,1 상승,2007-10-18,"140,634,000",3.8%,"1,732,500 (1.2%)","8,909,668,000","20,391",-206 (-1.0%),"1,339,015",221,977
0105000,전체,2007-11-11,7,20070501,히어로,1 하락,2007-11-01,"127,154,000",3.4%,"-17,267,000 (-12.0%)","1,452,909,500","19,412","-3,446 (-15.1%)","225,199",209,779
0105000,전체,2007-11-11,8,20070494,킹덤,동일,2007-11-01,"132,401,500",3.6%,"7,330,500 (5.9%)","1,492,534,000","19,141",585 (3.2%),"222,106",151,683
0105000,전체,2007-11-11,9,20070466,세븐 데이즈,동일,2007-11-14,"67,556,000",1.8%,"11,292,000 (20.1%)","182,376,000","9,145","1,540 (20.2%)","30,573",51,115
0105000,전체,2007-11-11,10,20070465,블랙 달리아,동일,2007-11-01,"39,055,000",1.1%,"-1,954,500 (-4.8%)","801,360,500","5,563",-371 (-6.3%),"119,008",163,424
0105000,전체,2007-11-11,11,20070454,원스,동일,2007-09-20,"27,267,000",0.7%,"-1,319,000 (-4.6%)","976,259,500","3,896",-133 (-3.3%),"141,939",15,66
0105000,전체,2007-11-11,12,20070450,엠,동일,2007-10-25,"17,245,000",0.5%,"-1,194,000 (-6.5%)","2,750,855,000","2,617",-267 (-9.3%),"424,979",87,229
0105000,전체,2007-11-11,13,20070520,레지던트 이블 3 - 인류의 멸망,동일,2007-10-18,"16,937,500",0.5%,"902,000 (5.6%)","3,577,984,500","2,525",94 (3.9%),"532,770",36,137
0105000,전체,2007-11-11,14,20070542,세브란스,동일,2007-11-08,"15,311,500",0.4%,"1,431,500 (10.3%)","45,589,000","2,245",154 (7.4%),"6,785",60,268
0105000,전체,2007-11-11,15,20070457,카핑 베토벤,동일,2007-10-03,"9,214,000",0.2%,"-1,655,500 (-15.2%)","1,736,018,000","1,343",-276 (-17.0%),"271,751",12,43
0105000,전체,2007-11-11,16,20070264,라따뚜이,동일,2007-07-25,"6,027,500",0.2%,"-699,000 (-10.4%)","6,337,090,400","1,215",-157 (-11.4%),"1,024,234",10,23
0105000,전체,2007-11-11,17,20070546,벡실,1 상승,2007-11-08,"7,249,000",0.2%,"-399,000 (-5.2%)","22,455,000","1,162",-84 (-6.7%),"3,577",10,60
0105000,전체,2007-11-11,18,20070541,첫눈,1 하락,2007-11-01,"7,326,000",0.2%,"-789,000 (-9.7%)","120,207,500","1,147",-220 (-16.1%),"18,930",28,59
0105000,전체,2007-11-11,19,20070215,포 미니츠,동일,2007-10-25,"3,903,500",0.1%,"-760,500 (-16.3%)","98,796,000",562,-117 (-17.2%),"14,396",5,15
0105000,전체,2007-11-11,20,20070583,데드 걸,동일,2007-11-08,"2,896,500",0.1%,"-877,000 (-23.2%)","9,616,500",397,-136 (-25.5%),"1,365",5,32
0105000,전체,2007-11-11,21,20070603,귀를 기울이면,New,2007-11-22,"2,324,000",0.1%,"2,324,000 (100.0%)","3,398,000",332,332 (100.0%),511,1,1
