지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-07-19,1,20090379,해리 포터와 혼혈 왕자,동일,2009-07-15,"3,258,484,500",47.2%,"-204,830,500 (-5.9%)","11,672,998,500","472,927","-26,876 (-5.4%)","1,690,424",741,"3,458"
0105000,전체,2009-07-19,2,20090051,차우,동일,2009-07-15,"1,449,315,000",21.0%,"16,709,500 (1.2%)","4,853,648,000","202,584","2,436 (1.2%)","686,972",386,"2,111"
0105000,전체,2009-07-19,3,20090303,트랜스포머: 패자의 역습,동일,2009-06-24,"917,719,500",13.3%,"9,075,000 (1.0%)","48,177,408,000","129,716","4,342 (3.5%)","7,038,086",416,"1,831"
0105000,전체,2009-07-19,4,20090336,킹콩을 들다,동일,2009-07-01,"485,897,500",7.0%,"-18,270,500 (-3.6%)","7,296,219,500","66,694","-2,287 (-3.3%)","1,036,546",277,"1,169"
0105000,전체,2009-07-19,5,20090403,극장판 도라에몽: 진구의 공룡대탐험,1 상승,2009-07-15,"247,857,000",3.6%,"46,478,000 (23.1%)","512,789,500","36,775","7,603 (26.1%)","75,746",134,513
0105000,전체,2009-07-19,6,20090297,거북이 달린다,1 하락,2009-06-11,"253,319,000",3.7%,"-19,520,500 (-7.2%)","20,205,700,000","33,863","-2,616 (-7.2%)","2,966,585",252,790
0105000,전체,2009-07-19,7,20090345,주온-원혼의 부활,동일,2009-07-09,"96,053,000",1.4%,"-9,346,500 (-8.9%)","1,962,866,500","13,725","-1,601 (-10.4%)","283,149",141,436
0105000,전체,2009-07-19,8,20090319,오감도,동일,2009-07-09,"79,240,000",1.1%,"-25,877,500 (-24.6%)","2,726,110,500","10,650","-3,506 (-24.8%)","372,382",234,582
0105000,전체,2009-07-19,9,20071015,아더와 미니모이-제1탄비밀원정대의출정,1 상승,2009-07-09,"36,455,500",0.5%,"12,056,000 (49.4%)","773,240,500","5,923","2,178 (58.2%)","119,921",131,240
0105000,전체,2009-07-19,10,20090402,해피 플라이트,1 상승,2009-07-16,"17,342,000",0.3%,"-721,000 (-4.0%)","53,521,000","2,456",-42 (-1.7%),"7,610",14,54
0105000,전체,2009-07-19,11,20090395,아부지,1 상승,2009-07-15,"9,233,500",0.1%,"-1,369,500 (-12.9%)","31,131,000","1,342",-264 (-16.4%),"4,675",39,118
0105000,전체,2009-07-19,12,20090343,링스 어드벤처,5 상승,2009-06-24,"6,385,500",0.1%,"2,385,000 (59.6%)","785,153,000","1,008",394 (64.2%),"129,505",14,32
0105000,전체,2009-07-19,13,20090375,레인,동일,2009-07-09,"7,432,500",0.1%,"-1,291,000 (-14.8%)","72,237,200",985,-162 (-14.1%),"10,169",14,34
0105000,전체,2009-07-19,14,20090327,여고괴담 5,2 상승,2009-06-18,"4,983,000",0.1%,"541,500 (12.2%)","4,119,852,500",782,71 (10.0%),"635,462",18,76
0105000,전체,2009-07-19,15,20090061,블러디 발렌타인,1 하락,2009-07-22,"6,856,000",0.1%,"-1,964,000 (-22.3%)","65,734,000",601,-134 (-18.2%),"6,166",1,7
0105000,전체,2009-07-19,16,20090188,소명,3 상승,2009-04-02,"3,563,500",0.1%,"220,500 (6.6%)","516,758,500",547,40 (7.9%),"82,168",9,18
0105000,전체,2009-07-19,17,20081454,언노운 우먼,2 하락,2009-07-01,"4,445,000",0.1%,"-1,588,000 (-26.3%)","205,992,000",536,-192 (-26.4%),"27,015",5,13
0105000,전체,2009-07-19,18,20081460,세비지 그레이스,동일,2009-07-09,"3,905,500",0.1%,"-458,500 (-10.5%)","64,777,500",509,-68 (-11.8%),"8,848",7,17
0105000,전체,2009-07-19,19,20090340,걸어도 걸어도,1 상승,2009-06-18,"3,088,500",0.0%,"-335,000 (-9.8%)","89,447,500",410,-51 (-11.1%),"12,824",5,10
0105000,전체,2009-07-19,20,20090344,요시노 이발관,1 상승,2009-06-25,"1,818,000",0.0%,"-425,000 (-18.9%)","74,575,000",254,-70 (-21.6%),"10,967",7,9
