지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-08-08,1,20040612,신부수업,동일,2004-08-05,"550,351,000",18.2%,"-11,702,500 (-2.1%)","1,987,740,000","85,910","-2,800 (-3.2%)","315,108",110,754
0105000,전체,2004-08-08,2,20040593,분신사바,동일,2004-08-05,"496,732,000",16.4%,"13,237,500 (2.7%)","1,762,425,500","77,032",816 (1.1%),"279,004",95,712
0105000,전체,2004-08-08,3,20040597,"아이, 로봇",동일,2004-07-30,"453,364,500",15.0%,"8,985,500 (2.0%)","4,801,443,000","70,115",547 (0.8%),"749,292",92,558
0105000,전체,2004-08-08,4,20040580,반 헬싱,동일,2004-07-30,"358,425,000",11.9%,"17,813,000 (5.2%)","4,040,139,500","55,046","2,560 (4.9%)","632,149",78,439
0105000,전체,2004-08-08,5,20040625,얼굴 없는 미녀,동일,2004-08-06,"275,220,000",9.1%,"-16,404,000 (-5.6%)","983,249,500","41,987","-2,888 (-6.4%)","152,353",72,475
0105000,전체,2004-08-08,6,20040576,늑대의 유혹,동일,2004-07-22,"213,931,500",7.1%,"-3,053,000 (-1.4%)","7,041,699,000","33,847",-711 (-2.1%),"1,140,923",68,350
0105000,전체,2004-08-08,7,20040624,누구나 비밀은 있다,동일,2004-07-30,"186,515,500",6.2%,"-4,627,000 (-2.4%)","2,841,403,000","27,764",-843 (-2.9%),"437,644",71,385
0105000,전체,2004-08-08,8,20040598,해리포터와 아즈카반의 죄수,동일,2004-07-16,"129,906,500",4.3%,"-5,932,000 (-4.4%)","10,421,839,000","21,298","-1,113 (-5.0%)","1,691,488",58,206
0105000,전체,2004-08-08,9,20040573,킹 아더,동일,2004-07-23,"130,340,500",4.3%,"5,079,500 (4.1%)","4,799,323,500","20,090",672 (3.5%),"753,901",52,211
0105000,전체,2004-08-08,10,20040583,아는 여자,동일,2004-06-25,"75,704,000",2.5%,"-6,245,500 (-7.6%)","4,334,893,000","12,175","-1,040 (-7.9%)","679,865",13,81
0105000,전체,2004-08-08,11,20040614,인형사,동일,2004-07-30,"60,557,000",2.0%,"23,000 (0.0%)","1,162,595,500","9,705",-118 (-1.2%),"188,405",31,178
0105000,전체,2004-08-08,12,20040565,망치,동일,2004-08-06,"36,266,500",1.2%,"4,389,500 (13.8%)","100,727,000","6,007",615 (11.4%),"16,824",32,114
0105000,전체,2004-08-08,13,20040498,그놈은 멋있었다,1 상승,2004-07-22,"16,431,000",0.5%,"4,838,500 (41.7%)","2,274,028,500","2,596",685 (35.8%),"366,953",12,46
0105000,전체,2004-08-08,14,20040610,화씨 911,1 하락,2004-07-22,"15,589,500",0.5%,"-340,500 (-2.1%)","1,113,933,000","2,242",-61 (-2.6%),"169,867",11,34
0105000,전체,2004-08-08,15,20040630,카우 삼총사,동일,2004-08-06,"8,660,500",0.3%,"-296,500 (-3.3%)","25,870,500","1,406",-44 (-3.0%),"4,232",9,31
0105000,전체,2004-08-08,16,20040611,날으는 돼지 - 해적 마테오,동일,2004-07-24,"7,629,000",0.3%,"604,500 (8.6%)","23,353,000","1,206",86 (7.7%),"3,713",5,23
0105000,전체,2004-08-08,17,20040566,슈렉2,1 상승,2004-06-18,"2,305,000",0.1%,"-262,000 (-10.2%)","10,795,630,000",345,-45 (-11.5%),"1,661,459",4,11
0105000,전체,2004-08-08,18,20040632,모두 하고 있습니까?,1 상승,2004-08-06,"1,835,000",0.1%,"-251,000 (-12.0%)","5,897,000",293,-49 (-14.3%),965,1,5
0105000,전체,2004-08-08,19,20040585,내 남자의 로맨스,4 상승,2004-07-16,"1,624,000",0.1%,"638,500 (64.8%)","4,892,603,500",249,111 (80.4%),"765,184",3,8
0105000,전체,2004-08-08,20,20040452,"[통합]회고전, 기획전 등",2 상승,,"994,000",0.0%,"283,000 (39.8%)","169,196,800",196,51 (35.2%),"31,181",1,4
0105000,전체,2004-08-08,21,20040629,나에게 유일한,1 하락,2004-08-06,"880,500",0.0%,"-544,000 (-38.2%)","3,144,500",133,-77 (-36.7%),468,1,4
0105000,전체,2004-08-08,22,20040627,아임 낫 스케어드,1 하락,2004-08-06,"822,000",0.0%,"-248,500 (-23.2%)","2,258,000",119,-36 (-23.2%),327,1,2
0105000,전체,2004-08-08,23,20040555,트로이,1 상승,2004-05-21,"425,000",0.0%,"-312,000 (-42.3%)","12,777,346,000",63,-50 (-44.2%),"2,001,293",1,4
