지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-08-24,1,20136049,숨바꼭질,동일,2013-08-14,"3,295,165,000",34.0%,"1,693,585,500 (105.7%)","25,964,609,000","457,754","235,769 (106.2%)","3,677,443",659,"3,734"
0105000,전체,2013-08-24,2,20138881,나우 유 씨 미 : 마술사기단,동일,2013-08-22,"2,745,705,500",28.3%,"1,390,888,413 (102.7%)","5,124,487,087","383,472","194,527 (103.0%)","723,759",691,"3,267"
0105000,전체,2013-08-24,3,20124937,감기,동일,2013-08-14,"1,277,009,500",13.2%,"640,819,500 (100.7%)","17,769,169,000","180,995","90,034 (99.0%)","2,533,967",469,"2,164"
0105000,전체,2013-08-24,4,20126674,설국열차,동일,2013-08-01,"986,521,500",10.2%,"489,257,000 (98.4%)","62,243,174,500","133,071","64,968 (95.4%)","8,683,126",443,"1,916"
0105000,전체,2013-08-24,5,20136052,더 테러 라이브,동일,2013-07-31,"517,468,500",5.3%,"233,257,000 (82.1%)","38,179,932,317","70,692","31,159 (78.8%)","5,342,128",325,"1,228"
0105000,전체,2013-08-24,6,20138202,에픽 : 숲속의 전설,3 상승,2013-08-07,"244,217,000",2.5%,"194,427,500 (390.5%)","6,288,597,500","38,039","29,585 (350.0%)","907,344",248,482
0105000,전체,2013-08-24,7,20138421,R.I.P.D. : 알.아이.피.디.,1 하락,2013-08-22,"174,566,258",1.8%,"67,229,945 (62.6%)","381,584,071","23,657","8,693 (58.1%)","53,026",256,699
0105000,전체,2013-08-24,8,20139072,일대종사,동일,2013-08-22,"113,810,500",1.2%,"43,680,000 (62.3%)","276,147,500","15,390","5,507 (55.7%)","38,183",182,561
0105000,전체,2013-08-24,9,20137549,터보,1 상승,2013-07-25,"81,513,500",0.8%,"65,885,500 (421.6%)","12,986,062,000","12,471","9,870 (379.5%)","1,903,147",110,175
0105000,전체,2013-08-24,10,20136761,개구쟁이 스머프 2,1 상승,2013-08-01,"60,525,500",0.6%,"46,604,500 (334.8%)","5,894,735,500","9,429","6,865 (267.7%)","906,105",88,134
0105000,전체,2013-08-24,11,20130821,투 마더스,4 하락,2013-08-22,"70,504,500",0.7%,"-1,592,500 (-2.2%)","229,779,500","9,397",-612 (-6.1%),"32,184",187,411
0105000,전체,2013-08-24,12,20058720,명탐정 코난 : 수평선상의 음모,4 상승,2013-08-07,"35,816,000",0.4%,"29,768,000 (492.2%)","2,414,349,000","5,533","4,568 (473.4%)","382,059",69,100
0105000,전체,2013-08-24,13,20139083,언어의 정원,2 상승,2013-08-14,"17,744,500",0.2%,"8,968,000 (102.2%)","287,864,800","2,278","1,106 (94.4%)","38,342",43,73
0105000,전체,2013-08-24,14,20139826,마지막 4중주,동일,2013-07-25,"14,915,500",0.2%,"5,816,000 (63.9%)","605,989,500","1,921",729 (61.2%),"80,533",27,49
0105000,전체,2013-08-24,15,20131582,장강7호 : 내친구 마법요정,5 상승,2013-08-22,"8,860,000",0.1%,"5,901,500 (199.5%)","16,795,500","1,487","1,004 (207.9%)","2,797",62,85
0105000,전체,2013-08-24,16,20134061,세상의 끝까지 21일,2 상승,2013-08-14,"9,719,500",0.1%,"5,410,000 (125.5%)","91,158,000","1,270",713 (128.0%),"12,280",26,44
0105000,전체,2013-08-24,17,20131083,더 팩트,14 상승,2013-08-14,"2,520,000",0.0%,"2,180,000 (641.2%)","6,490,000","1,260","1,090 (641.2%)","2,620",1,7
0105000,전체,2013-08-24,18,19408005,필라델피아 스토리,1 하락,,"1,626,000",0.0%,"124,000 (8.3%)","3,830,000",813,67 (9.0%),"1,910",1,5
0105000,전체,2013-08-24,19,20138481,폭스파이어,2 상승,2013-08-22,"5,911,500",0.1%,"3,007,500 (103.6%)","28,720,500",757,368 (94.6%),"3,701",30,50
0105000,전체,2013-08-24,20,20130569,슈퍼윙스 3D,8 하락,2013-08-14,"3,925,500",0.0%,"-2,087,500 (-34.7%)","246,426,500",667,-670 (-50.1%),"41,241",12,15
0105000,전체,2013-08-24,21,20130784,라 당스,4 상승,2013-08-22,"5,232,500",0.1%,"2,447,500 (87.9%)","13,039,000",573,266 (86.6%),"1,530",5,9
0105000,전체,2013-08-24,22,19368015,춘희,2 상승,,"790,000",0.0%,"154,000 (24.2%)","5,342,000",395,77 (24.2%),"2,671",1,4
0105000,전체,2013-08-24,23,20131204,비바 프랑스,1 하락,2013-08-22,"2,014,000",0.0%,"-525,000 (-20.7%)","8,598,000",288,-75 (-20.7%),"1,229",5,5
0105000,전체,2013-08-24,24,20130448,드리프트,13 상승,2013-08-22,"1,967,000",0.0%,"1,051,000 (114.7%)","5,815,000",258,131 (103.1%),812,3,6
0105000,전체,2013-08-24,25,20130421,플레이스 비욘드 더 파인즈,15 상승,2013-08-01,"2,008,000",0.0%,"1,099,000 (120.9%)","154,761,000",251,137 (120.2%),"20,860",12,13
0105000,전체,2013-08-24,26,19588005,남태평양,10 상승,1971-08-07,"436,000",0.0%,"168,000 (62.7%)","4,470,924",218,84 (62.7%),"3,689",1,3
0105000,전체,2013-08-24,27,20122121,그리고 싶은 것,5 상승,2013-08-15,"1,245,000",0.0%,"286,000 (29.8%)","20,444,400",207,40 (24.0%),"3,179",18,20
0105000,전체,2013-08-24,28,19698088,암살자,10 상승,,"357,000",0.0%,"145,000 (68.4%)","840,000",202,80 (65.6%),481,1,3
0105000,전체,2013-08-24,29,20130541,"패션, 위험한 열정",1 상승,2013-08-14,"1,535,500",0.0%,"266,000 (21.0%)","53,658,000",197,26 (15.2%),"7,377",14,20
0105000,전체,2013-08-24,30,20131923,무사 4대 문파와의 혈투,2 하락,2013-08-23,"390,000",0.0%,0 (0.0%),"780,000",195,0 (0.0%),390,1,1
0105000,전체,2013-08-24,31,20130252,그랑블루 리마스터링 감독판,18 상승,2013-07-25,"1,559,000",0.0%,"1,073,500 (221.1%)","151,696,000",185,117 (172.1%),"19,949",6,6
