지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-06-07,25,20177361,우리를 침범하는 것들,New,2017-07-20,"1,560,000",0.1%,"1,560,000 (100.0%)","1,560,000",195,195 (100.0%),195,1,1
0105000,전체,2017-06-07,26,20174721,로스트 인 파리,10 하락,2017-05-18,"1,420,000",0.1%,"-5,467,200 (-79.4%)","173,782,538",191,-653 (-77.4%),"21,763",13,26
0105000,전체,2017-06-07,27,20174182,네루다,8 하락,2017-05-25,"1,256,500",0.0%,"-2,879,000 (-69.6%)","60,214,200",178,-362 (-67.0%),"7,789",8,14
0105000,전체,2017-06-07,28,20161726,임금님의 사건수첩,12 상승,2017-04-26,"660,000",0.0%,"160,000 (32.0%)","12,648,793,723",165,65 (65.0%),"1,634,403",1,1
0105000,전체,2017-06-07,29,20173833,심야식당 2,11 하락,2017-06-08,"1,264,000",0.0%,"-2,636,000 (-67.6%)","11,858,000",158,-493 (-75.7%),"1,556",1,1
0105000,전체,2017-06-07,30,20179382,에이리언: 커버넌트,5 하락,2017-05-09,"1,189,500",0.0%,"-1,136,000 (-48.8%)","10,725,956,764",156,-111 (-41.6%),"1,304,640",4,8
0105000,전체,2017-06-07,31,20163603,가디언즈 오브 갤럭시 VOL. 2,10 하락,2017-05-03,"1,160,500",0.0%,"-2,310,800 (-66.6%)","23,442,444,186",154,-273 (-63.9%),"2,734,439",7,14
0105000,전체,2017-06-07,32,20172241,꼬마돼지 베이브의 대모험,27 상승,2017-06-15,"742,000",0.0%,"482,000 (185.4%)","6,480,000",148,96 (184.6%),"1,013",2,2
0105000,전체,2017-06-07,33,20161665,스머프: 비밀의 숲,13 상승,2017-04-28,"732,000",0.0%,"169,000 (30.0%)","3,116,792,000",142,62 (77.5%),"426,492",4,5
0105000,전체,2017-06-07,34,20126328,그린 맨션,6 하락,,"372,000",0.0%,"-276,000 (-42.6%)","11,784,000",124,-92 (-42.6%),"5,527",1,5
0105000,전체,2017-06-07,35,20156250,인천상륙작전,New,2016-07-27,"720,000",0.0%,"720,000 (100.0%)","55,103,475,303",120,120 (100.0%),"7,049,989",1,1
0105000,전체,2017-06-07,36,20176041,바람의 춤꾼,4 하락,2017-06-06,"383,500",0.0%,"-1,109,500 (-74.3%)","2,788,500",114,-64 (-36.0%),444,10,18
0105000,전체,2017-06-07,37,20150802,대폭군,21 상승,,"222,000",0.0%,"114,000 (105.6%)","574,000",111,57 (105.6%),287,1,2
0105000,전체,2017-06-07,38,20164951,어폴로지,New,2017-03-16,"550,000",0.0%,"550,000 (100.0%)","48,541,700",110,110 (100.0%),"6,997",1,1
0105000,전체,2017-06-07,39,20150966,사랑하기 때문에,66 상승,2017-01-04,"636,000",0.0%,"636,000 (100.0%)","2,673,489,440",106,106 (100.0%),"340,936",1,1
0105000,전체,2017-06-07,40,20162871,특별시민,동일,2017-04-26,"500,000",0.0%,0 (0.0%),"10,491,768,945",100,0 (0.0%),"1,362,034",5,5
0105000,전체,2017-06-07,41,20172161,댄서,21 하락,2017-04-13,"686,500",0.0%,"-3,172,000 (-82.2%)","342,946,049",86,-368 (-81.1%),"42,542",6,8
0105000,전체,2017-06-07,42,20173923,바람에 젖은 여자,8 상승,2017-05-25,"445,000",0.0%,"-26,000 (-5.5%)","13,742,000",85,18 (26.9%),"1,861",3,3
0105000,전체,2017-06-07,43,20110488,세계를 그대 품안에,New,,"148,000",0.0%,"148,000 (100.0%)","16,553,000",74,74 (100.0%),"8,139",1,4
0105000,전체,2017-06-07,44,20172541,오두막,20 하락,2017-04-20,"575,500",0.0%,"-1,811,000 (-75.9%)","535,742,000",73,-214 (-74.6%),"69,903",2,5
0105000,전체,2017-06-07,45,20175263,부니베어: 브램블의 신비한 모험,7 하락,2017-05-18,"351,000",0.0%,"-174,000 (-33.1%)","60,901,500",69,-36 (-34.3%),"9,087",1,1
0105000,전체,2017-06-07,46,20174241,위 아 엑스,18 상승,2017-05-25,"448,000",0.0%,"193,000 (75.7%)","37,070,900",61,28 (84.8%),"4,161",3,5
0105000,전체,2017-06-07,47,20173721,키즈모노가타리 III : 냉혈편,14 하락,2017-05-18,"443,000",0.0%,"-912,000 (-67.3%)","88,546,000",60,-116 (-65.9%),"11,292",11,14
0105000,전체,2017-06-07,48,20176541,탄호이저,7 하락,2017-05-28,"1,327,500",0.0%,"-922,500 (-41.0%)","7,729,500",59,-34 (-36.6%),326,8,8
0105000,전체,2017-06-07,49,20174801,내 사랑,2 하락,2017-07-12,"438,000",0.0%,"-236,000 (-35.0%)","3,504,500",58,-19 (-24.7%),420,1,1
0105000,전체,2017-06-07,50,20165843,"나의 사랑, 그리스",19 하락,2017-04-20,"482,000",0.0%,"-1,324,000 (-73.3%)","235,541,000",57,-130 (-69.5%),"29,401",1,2
0105000,전체,2017-06-07,50,20164041,고려 아리랑: 천산의 디바,7 상승,2017-05-25,"330,000",0.0%,"-67,500 (-17.0%)","19,938,500",57,2 (3.6%),"2,967",18,21
0105000,전체,2017-06-07,52,20170921,세일즈맨,10 하락,2017-05-11,"404,000",0.0%,"-324,200 (-44.5%)","81,519,300",55,-40 (-42.1%),"10,811",3,5
0105000,전체,2017-06-07,53,20167542,분노의 질주: 더 익스트림,2 상승,2017-04-12,"377,000",0.0%,"-73,000 (-16.2%)","29,978,924,348",53,-7 (-11.7%),"3,652,923",1,1
0105000,전체,2017-06-07,53,20175142,극장판 쿠로코의 농구 라스트 게임,27 하락,2017-04-27,"391,000",0.0%,"-1,735,500 (-81.6%)","415,086,000",53,-213 (-80.1%),"56,004",17,19
0105000,전체,2017-06-07,55,20162972,델타 보이즈,34 하락,2017-06-08,"519,000",0.0%,"-2,337,000 (-81.8%)","7,351,300",52,-305 (-85.4%),994,1,1
0105000,전체,2017-06-07,56,20170321,목소리의 형태,29 하락,2017-05-09,"401,500",0.0%,"-1,554,500 (-79.5%)","2,166,115,214",51,-207 (-80.2%),"275,453",3,3
0105000,전체,2017-06-07,57,20164721,미녀와 야수,1 하락,2017-03-16,"250,000",0.0%,"-54,000 (-17.8%)","42,132,094,579",50,-6 (-10.7%),"5,138,094",5,5
0105000,전체,2017-06-07,58,19960107,일 포스티노,4 하락,1996-03-09,"376,400",0.0%,"41,400 (12.4%)","108,904,100",49,-12 (-19.7%),"14,467",1,1
0105000,전체,2017-06-07,59,20172522,정글북,11 하락,2017-05-18,"220,000",0.0%,"-265,500 (-54.7%)","74,842,400",43,-32 (-42.7%),"9,891",3,3
0105000,전체,2017-06-07,60,20173961,킹 아서: 제왕의 검,9 하락,2017-05-17,"299,500",0.0%,"-225,500 (-43.0%)","3,372,836,655",41,-25 (-37.9%),"415,605",3,5
0105000,전체,2017-06-07,61,20040801,돌스,New,2003-10-24,"270,000",0.0%,"270,000 (100.0%)","839,000",39,39 (100.0%),132,1,1
0105000,전체,2017-06-07,62,20175943,주키퍼스 와이프,1 하락,2017-10-12,"246,000",0.0%,"-9,500 (-3.7%)","1,597,500",35,5 (16.7%),200,1,1
0105000,전체,2017-06-07,62,20175204,아메리칸 패스토럴,5 상승,2017-05-25,"205,500",0.0%,"8,500 (4.3%)","16,996,900",35,6 (20.7%),"2,251",9,10
0105000,전체,2017-06-07,64,20172641,마리안느와 마가렛,2 하락,2017-04-20,"246,000",0.0%,"15,000 (6.5%)","189,879,400",31,-7 (-18.4%),"27,066",1,2
0105000,전체,2017-06-07,65,20164829,나는 부정한다,30 하락,2017-04-26,"261,000",0.0%,"-1,092,500 (-80.7%)","246,703,125",29,-132 (-82.0%),"30,688",3,4
0105000,전체,2017-06-07,66,20174841,인카네이트,3 하락,2017-05-25,"212,000",0.0%,"-66,000 (-23.7%)","141,989,200",27,-9 (-25.0%),"18,013",3,3
0105000,전체,2017-06-07,66,20163185,언노운 걸,23 하락,2017-05-03,"212,000",0.0%,"-551,000 (-72.2%)","198,547,700",27,-65 (-70.7%),"24,728",2,3
0105000,전체,2017-06-07,68,19658026,발지 대전투,동일,,"78,000",0.0%,"12,000 (18.2%)","144,000",26,4 (18.2%),48,1,1
0105000,전체,2017-06-07,69,20167363,히든 피겨스,9 상승,2017-03-23,"172,000",0.0%,"62,000 (56.4%)","3,579,882,033",23,10 (76.9%),"449,369",1,1
0105000,전체,2017-06-07,70,20164511,8인의 수상한 신사들,New,2017-06-08,"134,000",0.0%,"134,000 (100.0%)","784,000",19,19 (100.0%),84,1,1
0105000,전체,2017-06-07,71,20175021,쇠파리,5 상승,2017-05-25,"91,000",0.0%,"-23,000 (-20.2%)","36,062,100",16,1 (6.7%),"4,792",3,3
0105000,전체,2017-06-07,72,20162722,보안관,1 하락,2017-05-03,"123,500",0.0%,"-104,500 (-45.8%)","20,817,948,009",15,-9 (-37.5%),"2,583,833",4,5
0105000,전체,2017-06-07,72,20112766,잔다르크,7 하락,,"30,000",0.0%,"-34,000 (-53.1%)","5,252,000",15,-17 (-53.1%),"2,621",1,4
0105000,전체,2017-06-07,72,20170741,지니어스,3 상승,2017-04-13,"108,000",0.0%,"25,500 (30.9%)","209,073,437",15,4 (36.4%),"27,125",1,1
0105000,전체,2017-06-07,72,20167829,마차 타고 고래고래,동일,2017-05-18,"99,500",0.0%,"-109,000 (-52.3%)","74,865,500",15,-8 (-34.8%),"8,957",4,4
0105000,전체,2017-06-07,76,20167148,"컴, 투게더",1 하락,2017-05-11,"85,000",0.0%,"-71,000 (-45.5%)","18,048,100",13,-4 (-23.5%),"2,368",5,7
0105000,전체,2017-06-07,77,19820019,만추,8 하락,2011-02-17,"72,000",0.0%,"8,000 (12.5%)","6,342,181,900",12,2 (20.0%),"849,441",1,2
0105000,전체,2017-06-07,77,19790111,추상,16 하락,1979-10-27,"24,000",0.0%,"-106,000 (-81.5%)","154,000",12,-30 (-71.4%),54,1,1
0105000,전체,2017-06-07,79,20179442,밤의 해변에서 혼자,3 상승,2017-03-23,"82,000",0.0%,"2,000 (2.5%)","437,522,100",11,1 (10.0%),"56,825",2,2
0105000,전체,2017-06-07,79,20175807,세상의 끝,3 상승,,"11,000",0.0%,"-6,000 (-35.3%)","28,000",11,-6 (-35.3%),28,1,1
0105000,전체,2017-06-07,81,20177052,이월화개,4 하락,2017-05-30,"78,000",0.0%,"-37,000 (-32.2%)","737,000",10,-4 (-28.6%),104,3,5
0105000,전체,2017-06-07,81,20148748,그녀,New,2014-05-22,"83,000",0.0%,"83,000 (100.0%)","2,889,159,541",10,10 (100.0%),"355,112",1,1
0105000,전체,2017-06-07,81,20166101,존 윅 - 리로드,1 상승,2017-02-22,"24,000",0.0%,0 (0.0%),"2,205,040,600",10,0 (0.0%),"276,116",5,5
0105000,전체,2017-06-07,81,20170941,우리들의 일기,7 상승,2017-06-01,"60,000",0.0%,"16,000 (36.4%)","3,278,000",10,2 (25.0%),409,6,6
0105000,전체,2017-06-07,85,20164062,이터너티,48 하락,2017-05-18,"48,000",0.0%,"-887,500 (-94.9%)","33,587,100",9,-111 (-92.5%),"4,514",1,1
0105000,전체,2017-06-07,85,20168366,바다 탐험대 옥토넛 시즌4: 바다 괴물 대소동,New,2017-01-25,"63,000",0.0%,"63,000 (100.0%)","404,982,500",9,9 (100.0%),"60,944",1,2
0105000,전체,2017-06-07,85,20165927,문라이트,21 하락,2017-02-22,"74,500",0.0%,"-47,500 (-38.9%)","1,403,307,195",9,-7 (-43.8%),"177,443",1,1
0105000,전체,2017-06-07,88,20173881,런던 프라이드,28 하락,2017-04-27,"72,000",0.0%,"-340,000 (-82.5%)","94,921,000",8,-43 (-84.3%),"12,367",1,1
0105000,전체,2017-06-07,89,20172162,소드 마스터: 절대강호의 죽음,2 상승,2017-06-01,"34,000",0.0%,0 (0.0%),"627,000",6,0 (0.0%),121,5,5
0105000,전체,2017-06-07,90,20163026,광야의 40일,5 상승,2017-05-11,"32,000",0.0%,"23,000 (255.6%)","4,409,500",5,1 (25.0%),824,1,1
0105000,전체,2017-06-07,90,20170512,호텔룸,2 하락,2017-05-31,"37,000",0.0%,"-31,000 (-45.6%)","472,500",5,-3 (-37.5%),64,2,3
0105000,전체,2017-06-07,90,20090557,호우시절,5 하락,2009-10-08,"40,000",0.0%,"19,000 (90.5%)","2,140,503,500",5,2 (66.7%),"287,873",1,2
0105000,전체,2017-06-07,90,20156708,석조저택 살인사건,2 상승,2017-05-09,"12,000",0.0%,0 (0.0%),"2,807,338,886",5,0 (0.0%),"350,792",5,5
0105000,전체,2017-06-07,94,20163304,천하영웅: 화포수,1 상승,2017-05-25,"9,000",0.0%,0 (0.0%),"119,000",4,0 (0.0%),53,4,4
0105000,전체,2017-06-07,94,20175784,미모사,23 하락,,"4,000",0.0%,"-13,000 (-76.5%)","21,000",4,-13 (-76.5%),21,1,1
0105000,전체,2017-06-07,94,20163295,무림신공: 벽력화,1 상승,2017-06-01,"9,000",0.0%,0 (0.0%),"63,000",4,0 (0.0%),28,4,4
0105000,전체,2017-06-07,94,20170511,"카페, 한 사람을 기다리다",2 하락,2017-05-11,"11,000",0.0%,"-8,000 (-42.1%)","57,417,000",4,-1 (-20.0%),"7,076",4,4
0105000,전체,2017-06-07,94,20167212,절대 무림 신공,1 상승,2017-06-01,"9,000",0.0%,0 (0.0%),"63,000",4,0 (0.0%),28,4,4
0105000,전체,2017-06-07,99,20172102,스톰 인사이드,New,2017-05-11,"21,000",0.0%,"21,000 (100.0%)","1,586,000",3,3 (100.0%),282,1,1
0105000,전체,2017-06-07,99,20170385,아마도 내일은,31 하락,2017-06-01,"21,000",0.0%,"-160,000 (-88.4%)","4,158,500",3,-24 (-88.9%),632,1,2
0105000,전체,2017-06-07,99,20174644,길,34 하락,2017-05-11,"24,000",0.0%,"-91,000 (-79.1%)","72,052,600",3,-12 (-80.0%),"15,716",1,1
0105000,전체,2017-06-07,102,20173061,슈퍼 빼꼼: 스파이 대작전,36 하락,2017-05-03,"12,000",0.0%,"-174,000 (-93.5%)","707,547,900",2,-28 (-93.3%),"98,782",1,1
0105000,전체,2017-06-07,102,20175761,마운틴맨,11 하락,2017-05-18,"14,000",0.0%,"-21,000 (-60.0%)","1,090,200",2,-3 (-60.0%),155,1,1
0105000,전체,2017-06-07,104,20175808,"냇물과 들판, 사랑스런 얼굴들",23 하락,,"1,000",0.0%,"-22,000 (-95.7%)","24,000",1,-22 (-95.7%),24,1,1
0105000,전체,2017-06-07,104,20172122,내 아내와 결혼해 주세요,35 하락,2017-05-18,"5,000",0.0%,"-199,000 (-97.5%)","20,005,000",1,-24 (-96.0%),"2,607",1,1
0105000,전체,2017-06-07,104,20161763,"나, 다니엘 블레이크",5 하락,2016-12-08,"6,000",0.0%,"-8,000 (-57.1%)","711,613,000",1,-1 (-50.0%),"94,169",1,1
0105000,전체,2017-06-07,104,20169464,가현이들,9 하락,,"4,000",0.0%,"-9,000 (-69.2%)","1,685,000",1,-2 (-66.7%),312,1,1
0105000,전체,2017-06-07,108,20174781,노르마,7 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,3
