지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-12-29,1,20050333,왕의 남자,동일,2005-12-29,"958,925,500",28.8%,"476,699,500 (98.9%)","1,446,627,500","159,832","80,774 (102.2%)","239,714",207,"1,217"
0105000,전체,2005-12-29,2,20050338,"나니아 연대기-사자,마녀 그리고 옷장",1 상승,2005-12-29,"735,917,500",22.1%,"320,925,500 (77.3%)","1,315,907,000","122,706","55,354 (82.2%)","217,681",273,"1,395"
0105000,전체,2005-12-29,3,20050324,킹콩,1 하락,2005-12-14,"468,969,000",14.1%,"17,364,000 (3.8%)","12,080,348,400","76,812","3,293 (4.5%)","1,951,938",214,865
0105000,전체,2005-12-29,4,20050330,작업의 정석,동일,2005-12-21,"418,836,500",12.6%,"8,204,500 (2.0%)","6,548,437,000","67,415","1,797 (2.7%)","1,048,845",193,"1,184"
0105000,전체,2005-12-29,5,20050326,태풍,동일,2005-12-14,"323,673,700",9.7%,"-2,385,800 (-0.7%)","18,087,381,200","50,777",-417 (-0.8%),"2,837,222",209,"1,077"
0105000,전체,2005-12-29,6,20050342,청연,동일,2005-12-29,"283,375,500",8.5%,"118,614,000 (72.0%)","542,825,500","48,464","19,536 (67.5%)","95,391",162,829
0105000,전체,2005-12-29,7,20050310,해리 포터와 불의 잔,동일,2005-12-01,"94,806,000",2.9%,"-4,904,000 (-4.9%)","20,292,882,500","15,068","-1,060 (-6.6%)","3,248,963",91,315
0105000,전체,2005-12-29,8,20050001,2005 [통합]패키지영화,1 상승,,"15,009,500",0.5%,"2,578,000 (20.7%)","1,448,242,500","2,353",456 (24.0%),"207,597",8,41
0105000,전체,2005-12-29,9,20050332,파랑주의보,1 하락,2005-12-22,"12,423,500",0.4%,"-11,486,500 (-48.0%)","1,404,103,500","1,991","-1,881 (-48.6%)","228,974",42,115
0105000,전체,2005-12-29,10,20050341,빅 화이트,1 상승,2005-12-29,"5,316,500",0.2%,"2,970,500 (126.6%)","9,272,500",824,459 (125.8%),"1,419",35,96
0105000,전체,2005-12-29,11,20050003,2005 [통합]영화제/기획전/회고전 등,1 상승,,"1,967,000",0.1%,"132,000 (7.2%)","357,658,000",385,37 (10.6%),"65,294",2,8
0105000,전체,2005-12-29,12,20050321,브로큰 플라워,2 하락,2005-12-08,"1,754,000",0.1%,"-895,500 (-33.8%)","83,910,500",257,-134 (-34.3%),"12,195",3,12
0105000,전체,2005-12-29,13,20050216,형사 Duelist,1 상승,2005-09-08,"1,199,000",0.0%,"81,000 (7.2%)","5,836,833,000",242,18 (8.0%),"920,274",1,5
0105000,전체,2005-12-29,14,20050038,아무도 모른다,New,2005-04-01,"582,000",0.0%,"582,000 (100.0%)","212,995,000",121,121 (100.0%),"33,254",1,1
0105000,전체,2005-12-29,15,20050340,내 미국 삼촌,1 상승,2005-12-23,"636,500",0.0%,"-356,000 (-35.9%)","6,103,500",92,-50 (-35.2%),886,1,3
0105000,전체,2005-12-29,16,20040751,"여자, 정혜",9 상승,2005-03-10,"249,500",0.0%,"33,000 (15.2%)","272,748,500",52,6 (13.0%),"41,713",1,1
0105000,전체,2005-12-29,17,20050278,월래스와 그로밋 : 거대토끼의 저주,6 상승,2005-11-04,"161,000",0.0%,"10,000 (6.6%)","2,145,452,500",47,-8 (-14.5%),"349,814",1,3
0105000,전체,2005-12-29,18,20050223,랜드 오브 플렌티,New,2005-09-16,"210,000",0.0%,"210,000 (100.0%)","1,396,500",44,44 (100.0%),226,1,1
0105000,전체,2005-12-29,19,20050032,바이브레이터,New,2005-03-04,"180,500",0.0%,"180,500 (100.0%)","11,821,500",37,37 (100.0%),"1,750",1,1
0105000,전체,2005-12-29,20,20050173,갇힌 여인,6 상승,2005-12-23,"215,000",0.0%,"3,000 (1.4%)","2,207,000",32,1 (3.2%),325,1,5
0105000,전체,2005-12-29,21,20050348,비브르 사 비,4 하락,1997-05-03,"189,000",0.0%,"-693,000 (-78.6%)","3,248,000",27,-99 (-78.6%),464,1,1
0105000,전체,2005-12-29,22,20050303,용서받지 못한 자,3 하락,2005-11-18,"100,000",0.0%,"-331,000 (-76.8%)","68,464,500",20,-69 (-77.5%),"10,265",1,4
0105000,전체,2005-12-29,22,20050095,킨제이 보고서,New,2005-05-13,"85,000",0.0%,"85,000 (100.0%)","275,353,000",20,20 (100.0%),"43,358",1,1
0105000,전체,2005-12-29,24,20050304,천국의 아이들 2 - 시험보는 날,6 상승,2005-11-17,"111,000",0.0%,"12,000 (12.1%)","100,752,500",18,3 (20.0%),"16,299",1,4
0105000,전체,2005-12-29,25,20050365,올리버 트위스트,New,2005-12-29,"113,000",0.0%,"113,000 (100.0%)","113,000",17,17 (100.0%),17,1,5
