지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-05-25,1,20179462,위대한 쇼맨,동일,2017-12-20,"46,185,060",21.9%,"-58,698,140 (-56.0%)","11,850,653,380","7,420","-9,422 (-55.9%)","1,457,102",520,"1,065"
0105000,전체,2020-05-25,2,20207893,프리즌 이스케이프,동일,2020-05-06,"36,578,840",17.4%,"-97,995,840 (-72.8%)","1,146,818,960","4,465","-10,538 (-70.2%)","131,440",468,961
0105000,전체,2020-05-25,3,20208122,카페 벨에포크,동일,2020-05-20,"21,023,320",10.0%,"-37,562,740 (-64.1%)","212,342,560","2,570","-3,912 (-60.4%)","24,365",381,633
0105000,전체,2020-05-25,4,20208282,더 플랫폼,동일,2020-05-13,"12,984,100",6.2%,"-30,916,800 (-70.4%)","493,788,700","1,504","-2,964 (-66.3%)","53,332",163,379
0105000,전체,2020-05-25,5,20189987,킬러의 보디가드 무삭제 특별판,동일,2018-09-12,"9,744,480",4.6%,"-17,451,320 (-64.2%)","100,155,260","1,189","-1,821 (-60.5%)","11,611",254,347
0105000,전체,2020-05-25,6,20207501,그집,New,2020-05-27,"6,540,000",3.1%,"6,540,000 (100.0%)","7,008,000","1,090","1,090 (100.0%)","1,168",10,10
0105000,전체,2020-05-25,7,20208663,라스트 풀 메저,3 상승,2020-05-20,"6,589,420",3.1%,"-10,066,400 (-60.4%)","72,662,940",858,"-1,112 (-56.4%)","9,070",239,328
0105000,전체,2020-05-25,8,20190280,날씨의 아이,2 하락,2019-10-30,"6,772,200",3.2%,"-14,183,600 (-67.7%)","5,755,169,890",817,"-1,530 (-65.2%)","699,943",157,179
0105000,전체,2020-05-25,9,20173226,패왕별희 디 오리지널,2 하락,2017-03-30,"6,330,900",3.0%,"-17,681,520 (-73.6%)","766,801,500",763,"-1,540 (-66.9%)","85,462",150,164
0105000,전체,2020-05-25,10,20208686,콜 오브 와일드,1 하락,2020-05-14,"5,116,620",2.4%,"-13,476,100 (-72.5%)","281,042,840",642,"-1,487 (-69.8%)","32,884",191,238
0105000,전체,2020-05-25,11,20207341,레이니 데이 인 뉴욕,2 상승,2020-05-06,"5,079,060",2.4%,"-8,861,420 (-63.6%)","752,892,100",615,-887 (-59.1%),"84,759",172,207
0105000,전체,2020-05-25,12,20113252,톰보이,1 하락,2020-05-14,"4,490,700",2.1%,"-9,473,500 (-67.8%)","218,253,120",545,"-1,018 (-65.1%)","24,537",142,170
0105000,전체,2020-05-25,13,20207722,저 산 너머,3 상승,2020-04-30,"3,898,300",1.9%,"-3,169,120 (-44.8%)","753,606,520",504,-362 (-41.8%),"100,980",106,118
0105000,전체,2020-05-25,14,20205402,트롤: 월드 투어,6 하락,2020-04-29,"3,320,620",1.6%,"-14,178,960 (-81.0%)","1,114,119,140",465,"-1,789 (-79.4%)","144,875",105,148
0105000,전체,2020-05-25,15,20181169,나는보리,동일,2020-05-21,"3,137,120",1.5%,"-4,399,160 (-58.4%)","43,973,120",409,-465 (-53.2%),"5,631",115,133
0105000,전체,2020-05-25,16,20124401,신세계,1 상승,2013-02-21,"2,364,600",1.1%,"-2,331,380 (-49.6%)","34,912,913,345",398,-397 (-49.9%),"4,687,927",73,103
0105000,전체,2020-05-25,17,20208265,루팡 3세: 더 퍼스트,5 하락,2020-05-21,"3,189,000",1.5%,"-10,772,000 (-77.2%)","44,877,000",375,"-1,143 (-75.3%)","4,954",92,148
0105000,전체,2020-05-25,18,20208741,루키스,4 하락,2020-05-20,"2,879,320",1.4%,"-5,151,340 (-64.1%)","42,156,840",364,-560 (-60.6%),"5,045",158,183
0105000,전체,2020-05-25,19,20208264,미스비헤이비어,10 상승,2020-05-27,"2,689,000",1.3%,"1,375,000 (104.6%)","7,352,000",351,205 (140.4%),"1,126",3,3
0105000,전체,2020-05-25,20,20070456,비커밍 제인,1 하락,2007-10-11,"2,215,080",1.1%,"-2,585,720 (-53.9%)","1,390,417,140",283,-283 (-50.0%),"215,482",96,111
0105000,전체,2020-05-25,21,20080024,오퍼나지: 비밀의계단,1 하락,2008-02-14,"1,249,500",0.6%,"-2,697,900 (-68.3%)","1,154,092,300",151,-291 (-65.8%),"176,779",55,68
0105000,전체,2020-05-25,22,20167904,라라랜드,1 하락,2016-12-07,"704,480",0.3%,"-1,368,220 (-66.0%)","30,823,794,268",136,-252 (-64.9%),"3,735,700",31,33
0105000,전체,2020-05-25,23,20207101,헌트,9 상승,2020-04-23,"600,000",0.3%,0 (0.0%),"47,535,240",120,0 (0.0%),"6,415",2,2
0105000,전체,2020-05-25,24,20204501,레미제라블: 뮤지컬 콘서트,1 하락,2020-05-13,"1,644,900",0.8%,"-2,850,100 (-63.4%)","150,911,720",117,-197 (-62.7%),"10,932",43,43
0105000,전체,2020-05-25,25,20208241,하이큐!! 또 다른 도전,1 하락,2020-05-14,"914,000",0.4%,"-1,568,000 (-63.2%)","48,872,400",110,-172 (-61.0%),"5,742",43,44
0105000,전체,2020-05-25,26,20192399,1917,8 하락,2020-02-19,"825,060",0.4%,"-5,405,860 (-86.8%)","7,845,974,080",105,-557 (-84.1%),"867,688",28,31
0105000,전체,2020-05-25,27,20197397,나의 청춘은 너의 것,5 하락,2020-04-29,"853,840",0.4%,"-1,851,580 (-68.4%)","709,926,140",98,-220 (-69.2%),"83,839",29,31
0105000,전체,2020-05-25,27,20205243,메탈리카와 샌프란시스코 심포니,1 하락,2020-05-20,"1,743,000",0.8%,"-2,100,500 (-54.7%)","15,855,000",98,-118 (-54.6%),888,30,30
0105000,전체,2020-05-25,29,20205722,비홀드 마이 하트,1 상승,2020-05-21,"700,840",0.3%,"-550,300 (-44.0%)","8,329,980",87,-55 (-38.7%),957,37,40
0105000,전체,2020-05-25,30,20209068,비류,New,,"164,000",0.1%,"164,000 (100.0%)","164,000",82,82 (100.0%),82,1,3
0105000,전체,2020-05-25,31,20190482,좋은 여자,New,2020-05-28,"560,000",0.3%,"560,000 (100.0%)","560,000",80,80 (100.0%),80,1,1
0105000,전체,2020-05-25,31,20184842,아이 캔 온리 이매진,30 상승,2018-06-21,"640,000",0.3%,"493,000 (335.4%)","187,168,600",80,59 (281.0%),"22,724",1,1
0105000,전체,2020-05-25,33,20181685,호텔 레이크,8 하락,2020-04-29,"555,980",0.3%,"-1,813,260 (-76.5%)","591,123,760",72,-202 (-73.7%),"69,878",23,28
0105000,전체,2020-05-25,34,20209287,블러드샷,7 하락,2020-05-21,"564,000",0.3%,"-1,064,000 (-65.4%)","7,145,000",69,-120 (-63.5%),"1,034",8,15
0105000,전체,2020-05-25,35,20127494,늑대아이,7 하락,2012-09-13,"396,900",0.2%,"-543,440 (-57.8%)","2,351,111,841",67,-94 (-58.4%),"341,854",33,33
0105000,전체,2020-05-25,36,20156923,슈팅걸스,66 상승,2020-05-06,"263,000",0.1%,"224,000 (574.4%)","74,320,060",52,46 (766.7%),"10,167",3,3
0105000,전체,2020-05-25,37,20161799,행복 목욕탕,1 하락,2017-03-23,"301,000",0.1%,"-245,000 (-44.9%)","172,743,800",51,-39 (-43.3%),"22,412",13,14
0105000,전체,2020-05-25,38,20127593,7번방의 선물,7 하락,2013-01-23,"291,000",0.1%,"-500,000 (-63.2%)","91,437,046,170",49,-81 (-62.3%),"12,812,088",21,21
0105000,전체,2020-05-25,39,20060314,보리밭을 흔드는 바람,New,2006-11-02,"240,000",0.1%,"240,000 (100.0%)","94,068,620",48,48 (100.0%),"14,315",1,2
0105000,전체,2020-05-25,40,20199532,고양이 집사,5 하락,2020-05-14,"320,000",0.2%,"-499,000 (-60.9%)","19,675,260",42,-57 (-57.6%),"2,274",12,13
0105000,전체,2020-05-25,41,20206865,애프터 웨딩 인 뉴욕,2 상승,2020-04-23,"285,920",0.1%,"-163,080 (-36.3%)","155,904,360",40,-13 (-24.5%),"19,043",4,4
0105000,전체,2020-05-25,42,20183073,베일리 어게인,2 하락,2018-11-22,"227,000",0.1%,"-181,000 (-44.4%)","799,490,400",37,-31 (-45.6%),"94,125",17,18
0105000,전체,2020-05-25,42,20167463,6년간의 의혹,13 상승,,"74,000",0.0%,"-4,000 (-5.1%)","1,942,000",37,-2 (-5.1%),966,1,3
0105000,전체,2020-05-25,42,20208562,씨 피버,4 하락,2020-05-13,"299,920",0.1%,"-315,080 (-51.2%)","76,583,960",37,-33 (-47.1%),"8,838",12,15
