지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-09-17,1,20134804,타짜-신의 손,동일,2014-09-03,"446,467,900",26.3%,"-50,932,400 (-10.2%)","27,072,855,125","59,996","-6,893 (-10.3%)","3,306,585",713,"2,930"
0105000,전체,2014-09-17,2,20149629,비긴 어게인,동일,2014-08-13,"419,581,400",24.7%,"30,537,900 (7.8%)","16,058,419,940","56,432","4,365 (8.4%)","2,020,280",414,"1,801"
0105000,전체,2014-09-17,3,20135656,루시,동일,2014-09-03,"177,801,800",10.5%,"-15,138,900 (-7.8%)","15,652,581,439","23,078","-1,874 (-7.5%)","1,871,484",416,"1,923"
0105000,전체,2014-09-17,4,20149811,인투 더 스톰,동일,2014-08-28,"143,679,100",8.5%,"-3,090,300 (-2.1%)","15,160,970,832","19,711",63 (0.3%),"1,946,869",377,"1,361"
0105000,전체,2014-09-17,5,20134594,두근두근 내 인생,동일,2014-09-03,"118,081,500",7.0%,"-13,029,200 (-9.9%)","11,598,700,034","16,963","-1,567 (-8.5%)","1,527,982",396,"1,551"
0105000,전체,2014-09-17,6,20136064,해적: 바다로 간 산적,동일,2014-08-06,"115,889,400",6.8%,"-6,158,800 (-5.0%)","64,561,062,406","15,998",-666 (-4.0%),"8,412,006",387,"1,217"
0105000,전체,2014-09-17,7,20149930,스텝 업: 올 인,1 상승,2014-09-03,"71,207,400",4.2%,"-110,500 (-0.2%)","4,014,874,936","9,770",168 (1.7%),"520,992",269,803
0105000,전체,2014-09-17,8,20129370,명량,1 하락,2014-07-30,"57,908,100",3.4%,"-17,539,700 (-23.2%)","135,244,341,210","8,347","-1,856 (-18.2%)","17,545,845",256,570
0105000,전체,2014-09-17,9,20134069,씬 시티: 다크히어로의 부활,동일,2014-09-11,"39,511,100",2.3%,"3,470,600 (9.6%)","603,112,948","5,229",410 (8.5%),"75,839",291,880
0105000,전체,2014-09-17,10,20149970,마야,1 상승,2014-09-04,"8,765,600",0.5%,"1,973,200 (29.1%)","1,593,061,900","1,364",319 (30.5%),"215,476",105,122
0105000,전체,2014-09-17,11,20148840,자유의 언덕,1 상승,2014-09-04,"7,852,500",0.5%,"1,089,000 (16.1%)","225,701,600","1,042",147 (16.4%),"27,534",41,101
0105000,전체,2014-09-17,12,20141422,위험한 유혹 - 추억이 떠나면 외로움만 남는다,52 상승,2014-09-17,"4,453,000",0.3%,"4,413,000 (11,032.5%)","4,493,000","1,012","1,002 (10,020.0%)","1,022",20,20
0105000,전체,2014-09-17,13,20141505,전장의 묵시록,New,2014-09-17,"4,254,000",0.3%,"4,254,000 (100.0%)","4,254,000",915,915 (100.0%),915,20,20
0105000,전체,2014-09-17,14,20141561,먹이사슬,20 상승,2014-09-17,"4,146,000",0.2%,"3,138,000 (311.3%)","5,154,000",912,786 (623.8%),"1,038",20,20
0105000,전체,2014-09-17,15,20140431,메이즈 러너,5 하락,2014-09-18,"6,032,000",0.4%,"-2,888,000 (-32.4%)","40,113,000",808,-316 (-28.1%),"5,216",4,4
0105000,전체,2014-09-17,16,20140424,콰이어트 원,15 상승,2014-09-18,"5,064,000",0.3%,"3,928,000 (345.8%)","9,024,000",633,491 (345.8%),"1,128",4,4
