지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-08-05,1,20148048,베테랑,6 상승,2015-08-05,"3,129,197,200",35.6%,"3,082,161,800 (6,552.9%)","3,332,719,600","414,219","409,023 (7,871.9%)","439,640",957,"5,096"
0105000,전체,2015-08-05,2,20148851,암살,동일,2015-07-22,"2,049,682,700",23.3%,"-850,373,500 (-29.3%)","59,327,539,502","272,959","-112,401 (-29.2%)","7,650,389",784,"3,398"
0105000,전체,2015-08-05,3,20157881,미션 임파서블: 로그네이션,2 하락,2015-07-30,"1,958,819,900",22.3%,"-1,028,104,700 (-34.4%)","28,184,535,484","254,325","-136,541 (-34.9%)","3,563,337",834,"3,964"
0105000,전체,2015-08-05,4,20145361,미니언즈,1 하락,2015-07-29,"670,493,300",7.6%,"-319,892,400 (-32.3%)","10,210,969,178","95,648","-43,557 (-31.3%)","1,405,690",499,"1,382"
0105000,전체,2015-08-05,5,20151225,인사이드 아웃,1 하락,2015-07-09,"400,144,300",4.5%,"-244,526,100 (-37.9%)","33,076,655,736","56,181","-33,693 (-37.5%)","4,302,496",378,845
0105000,전체,2015-08-05,6,20151964,명탐정 코난 : 화염의 해바라기,New,2015-08-05,"369,307,400",4.2%,"369,307,400 (100.0%)","371,242,400","54,213","54,213 (100.0%)","54,428",323,562
0105000,전체,2015-08-05,7,20150501,극장판 요괴워치: 탄생의 비밀이다냥!,2 하락,2015-07-22,"49,542,400",0.6%,"-76,485,600 (-60.7%)","3,577,459,400","7,113","-11,143 (-61.0%)","507,506",73,87
0105000,전체,2015-08-05,8,20143572,뷰티 인사이드,동일,2015-08-20,"34,303,000",0.4%,"8,713,000 (34.0%)","70,115,000","4,198",943 (29.0%),"8,696",22,22
0105000,전체,2015-08-05,9,20152372,아마조니아,6 상승,2015-08-05,"24,865,200",0.3%,"20,617,200 (485.3%)","43,647,200","3,720","3,189 (600.6%)","6,106",105,116
0105000,전체,2015-08-05,10,20143513,미쓰 와이프,1 상승,2015-08-13,"19,736,000",0.2%,"495,000 (2.6%)","97,395,000","2,635",130 (5.2%),"12,588",10,10
0105000,전체,2015-08-05,11,20130021,"협녀, 칼의 기억",23 상승,2015-08-13,"19,376,000",0.2%,"18,876,000 (3,775.2%)","19,876,000","2,422","2,360 (3,806.5%)","2,484",7,10
0105000,전체,2015-08-05,12,20134798,연평해전,3 하락,2015-06-24,"7,447,000",0.1%,"-14,684,400 (-66.4%)","45,507,717,930","1,248","-1,981 (-61.4%)","6,033,885",21,28
0105000,전체,2015-08-05,13,20151821,러브 앤 머시,1 하락,2015-07-30,"8,223,000",0.1%,"-2,498,200 (-23.3%)","120,168,500","1,106",-348 (-23.9%),"15,259",40,80
0105000,전체,2015-08-05,14,20151002,우먼 인 골드,1 하락,2015-07-09,"8,043,600",0.1%,"-225,000 (-2.7%)","1,019,647,400","1,063",-50 (-4.5%),"132,860",27,46
0105000,전체,2015-08-05,15,20140241,고녀석 맛나겠다2 : 함께라서 행복해,9 하락,2015-07-29,"7,167,900",0.1%,"-32,567,000 (-82.0%)","295,725,000","1,022","-4,841 (-82.6%)","42,247",26,34
0105000,전체,2015-08-05,16,20151202,난 그녀와 키스했다,동일,2015-07-22,"4,371,000",0.0%,"-347,000 (-7.4%)","113,884,798",653,29 (4.6%),"14,962",17,24
0105000,전체,2015-08-05,17,20150522,러덜리스,7 하락,2015-07-09,"4,642,500",0.1%,"-13,236,200 (-74.0%)","575,284,720",589,"-2,060 (-77.8%)","73,150",28,40
0105000,전체,2015-08-05,18,20151482,종이 달,3 하락,2015-07-23,"4,074,500",0.0%,"-1,875,900 (-31.5%)","128,865,500",531,-267 (-33.5%),"16,320",25,37
0105000,전체,2015-08-05,19,20153023,왕과 나,2 하락,,"942,000",0.0%,"-272,000 (-22.4%)","2,156,000",471,-136 (-22.4%),"1,078",1,4
0105000,전체,2015-08-05,20,20150061,셀마,동일,2015-07-23,"3,234,400",0.0%,"484,400 (17.6%)","101,433,576",451,78 (20.9%),"13,577",28,32
0105000,전체,2015-08-05,21,20151302,무민 더 무비,6 상승,2015-08-13,"2,536,000",0.0%,"1,528,000 (151.6%)","3,544,000",317,191 (151.6%),443,2,2
0105000,전체,2015-08-05,22,20137048,국제시장,동일,2014-12-17,"552,000",0.0%,"12,000 (2.2%)","110,921,134,630",276,6 (2.2%),"14,259,467",1,3
0105000,전체,2015-08-05,23,20151901,디올 앤 아이,4 상승,2015-08-06,"2,144,000",0.0%,"656,000 (44.1%)","7,268,000",268,82 (44.1%),870,2,2
0105000,전체,2015-08-05,24,20159521,라이드 : 나에게로의 여행,동일,2015-07-16,"1,753,500",0.0%,"-248,000 (-12.4%)","102,973,400",224,-32 (-12.5%),"12,784",7,10
0105000,전체,2015-08-05,25,20129477,공포의 보수,New,,"352,000",0.0%,"352,000 (100.0%)","2,903,000",176,176 (100.0%),"1,449",1,3
0105000,전체,2015-08-05,26,20141384,터미네이터 제니시스,8 하락,2015-07-02,"1,326,500",0.0%,"-2,551,000 (-65.8%)","26,496,347,629",175,-334 (-65.6%),"3,232,309",12,13
0105000,전체,2015-08-05,27,19488009,레드 리버,New,,"334,000",0.0%,"334,000 (100.0%)","8,325,000",167,167 (100.0%),"4,155",1,3
0105000,전체,2015-08-05,28,20141613,살인재능,11 상승,2015-07-30,"980,000",0.0%,"255,000 (35.2%)","8,600,000",157,60 (61.9%),"1,170",14,19
