지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-07-24,1,20208446,외계+인 1부,동일,2022-07-20,"2,657,401,029",32.0%,"-94,229,944 (-3.4%)","9,683,434,081","246,787","-6,920 (-2.7%)","913,260","1,674","6,661"
0105000,전체,2022-07-24,2,20205362,미니언즈2,동일,2022-07-20,"2,461,263,379",29.7%,"-75,979,626 (-3.0%)","8,259,111,601","245,727","-7,326 (-2.9%)","833,471","1,385","5,955"
0105000,전체,2022-07-24,3,20194376,탑건: 매버릭,동일,2022-06-22,"1,931,101,117",23.3%,"-34,884,756 (-1.8%)","69,551,903,948","178,993","-2,308 (-1.3%)","6,501,895","1,115","3,293"
0105000,전체,2022-07-24,4,20209654,헤어질 결심,동일,2022-06-29,"556,555,056",6.7%,"-31,037,547 (-5.3%)","15,499,820,541","50,467","-2,587 (-4.9%)","1,501,343",664,"1,210"
0105000,전체,2022-07-24,5,20224662,토르: 러브 앤 썬더,동일,2022-07-06,"284,833,134",3.4%,"-29,144,722 (-9.3%)","29,107,091,812","26,261","-2,447 (-8.5%)","2,677,724",595,914
0105000,전체,2022-07-24,6,20225237,명탐정 코난: 할로윈의 신부,동일,2022-07-13,"232,598,528",2.8%,"2,976,442 (1.3%)","3,609,521,297","21,946",329 (1.5%),"346,992",406,650
0105000,전체,2022-07-24,7,20204548,범죄도시2,동일,2022-05-18,"35,654,770",0.4%,"-1,964,030 (-5.2%)","131,206,953,040","3,359",-157 (-4.5%),"12,684,545",123,167
0105000,전체,2022-07-24,8,20225175,엘비스,동일,2022-07-13,"30,330,840",0.4%,"954,170 (3.2%)","830,288,570","2,470",71 (3.0%),"77,260",45,50
0105000,전체,2022-07-24,9,20225293,썸머 필름을 타고!,동일,2022-07-20,"18,756,100",0.2%,"-3,683,000 (-16.4%)","106,792,760","1,749",-394 (-18.4%),"10,566",60,97
0105000,전체,2022-07-24,10,20209343,한산: 용의 출현,동일,2022-07-27,"19,058,800",0.2%,"-5,159,900 (-21.3%)","75,846,500","1,511",-377 (-20.0%),"6,688",8,8
0105000,전체,2022-07-24,11,20225180,뒤틀린 집,2 상승,2022-07-13,"8,852,500",0.1%,"2,369,500 (36.5%)","318,826,100","1,110",455 (69.5%),"33,753",31,35
0105000,전체,2022-07-24,12,20224791,그레이 맨,1 하락,2022-07-13,"10,222,700",0.1%,"666,700 (7.0%)","246,156,860",960,86 (9.8%),"25,480",34,49
0105000,전체,2022-07-24,13,20225186,더 킬러: 죽어도 되는 아이,1 하락,2022-07-13,"7,870,400",0.1%,"-59,900 (-0.8%)","576,637,400",870,84 (10.7%),"56,135",57,65
0105000,전체,2022-07-24,14,20223985,아이를 위한 아이,2 상승,2022-07-21,"4,712,300",0.1%,"305,200 (6.9%)","23,690,100",526,34 (6.9%),"2,717",46,61
0105000,전체,2022-07-24,15,20210542,로스트 도터,1 하락,2022-07-14,"4,546,700",0.1%,"-1,423,500 (-23.8%)","79,203,400",461,-134 (-22.5%),"8,309",38,43
0105000,전체,2022-07-24,16,19978805,큐어,1 하락,2022-07-06,"4,796,100",0.1%,"-1,669,600 (-25.8%)","214,038,360",440,-154 (-25.9%),"20,234",25,30
0105000,전체,2022-07-24,17,20225238,체리마호: 30살까지 동정이면 마법사가 될 수 있대,동일,2022-07-13,"3,194,000",0.0%,"-182,200 (-5.4%)","105,361,800",290,-30 (-9.4%),"9,529",25,25
0105000,전체,2022-07-24,18,20223278,극장판 주술회전 0,동일,2022-02-17,"3,003,900",0.0%,"451,580 (17.7%)","6,407,064,120",270,43 (18.9%),"644,260",4,4
0105000,전체,2022-07-24,19,20224713,멘,동일,2022-07-13,"2,512,400",0.0%,"-152,600 (-5.7%)","78,450,960",225,2 (0.9%),"7,772",20,24
0105000,전체,2022-07-24,20,20112765,영광의 탈출,1 상승,,"312,000",0.0%,"-68,000 (-17.9%)","15,518,516",156,-34 (-17.9%),"9,750",1,2
0105000,전체,2022-07-24,21,20224882,마녀(魔女) Part2. The Other One,3 상승,2022-06-15,"1,632,000",0.0%,"185,100 (12.8%)","28,900,224,170",147,-1 (-0.7%),"2,802,919",9,13
0105000,전체,2022-07-24,22,20216365,바이러스 Z: 백신 대참사,11 상승,2021-03-29,"720,000",0.0%,"395,000 (121.5%)","4,426,000",144,79 (121.5%),886,1,1
0105000,전체,2022-07-24,22,20216301,300: 전사의 귀환,5 상승,2021-03-22,"720,000",0.0%,"70,000 (10.8%)","4,661,000",144,14 (10.8%),933,1,1
0105000,전체,2022-07-24,24,20225897,초록밤,62 상승,2022-07-28,"1,632,800",0.0%,"1,592,800 (3,982.0%)","6,525,300",130,"125 (2,500.0%)",693,1,1
0105000,전체,2022-07-24,25,19860130,아웃 오브 아프리카,15 상승,1986-12-24,"617,000",0.0%,"236,000 (61.9%)","4,784,000",110,42 (61.8%),"1,045",1,1
0105000,전체,2022-07-24,26,20224468,애프터 양,4 상승,2022-06-01,"992,600",0.0%,"-113,400 (-10.3%)","374,193,990",101,-6 (-5.6%),"38,580",11,12
0105000,전체,2022-07-24,27,20225183,프리! 더 파이널 스트로크 후편,5 하락,2022-06-30,"903,200",0.0%,"-915,700 (-50.3%)","128,636,020",96,-82 (-46.1%),"12,457",13,13
0105000,전체,2022-07-24,27,19940315,펄프 픽션,4 하락,1994-09-10,"1,297,000",0.0%,"-952,200 (-42.3%)","87,819,200",96,-78 (-44.8%),"8,860",5,5
0105000,전체,2022-07-24,29,20183964,모로코 요리사: 타제카,11 상승,,"82,000",0.0%,"42,000 (105.0%)","157,000",82,42 (105.0%),157,1,1
0105000,전체,2022-07-24,30,20110293,황태자의 첫사랑,1 하락,,"160,000",0.0%,"-62,000 (-27.9%)","27,089,000",80,-31 (-27.9%),"12,579",1,3
0105000,전체,2022-07-24,31,20206257,브로커,11 하락,2022-06-08,"726,000",0.0%,"-974,200 (-57.3%)","12,577,630,530",68,-143 (-67.8%),"1,260,056",7,7
0105000,전체,2022-07-24,32,19980163,여름이야기,57 상승,1998-06-13,"492,000",0.0%,"460,000 (1,437.5%)","23,156,800",65,"61 (1,525.0%)","2,831",2,2
0105000,전체,2022-07-24,32,20184896,가버나움,9 상승,2019-01-24,"65,000",0.0%,"24,000 (58.5%)","1,215,891,519",65,24 (58.5%),"147,449",1,1
0105000,전체,2022-07-24,34,20101278,그을린 사랑,8 하락,2011-07-21,"62,000",0.0%,"-57,000 (-47.9%)","544,795,800",62,-57 (-47.9%),"69,802",1,1
0105000,전체,2022-07-24,34,20212317,컴온 컴온,2 하락,2022-06-30,"663,500",0.0%,"-284,000 (-30.0%)","143,271,700",62,-33 (-34.7%),"15,324",10,10
