지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-10-05,1,20152022,인턴,동일,2015-09-24,"564,062,300",31.9%,"-1,093,605,200 (-66.0%)","12,285,896,460","74,177","-125,052 (-62.8%)","1,537,363",583,"2,548"
0105000,전체,2015-10-05,2,20148846,사도,1 상승,2015-09-16,"382,457,300",21.6%,"-944,191,000 (-71.2%)","44,199,046,401","51,977","-114,455 (-68.8%)","5,622,976",703,"3,398"
0105000,전체,2015-10-05,3,20156557,탐정 : 더 비기닝,1 하락,2015-09-24,"389,223,900",22.0%,"-975,853,400 (-71.5%)","16,168,914,973","51,535","-116,464 (-69.3%)","2,056,279",617,"2,787"
0105000,전체,2015-10-05,4,20150622,메이즈 러너: 스코치 트라이얼,동일,2015-09-16,"128,211,600",7.2%,"-391,084,600 (-75.3%)","20,708,627,349","16,875","-48,096 (-74.0%)","2,624,929",372,"1,427"
0105000,전체,2015-10-05,5,20148048,베테랑,동일,2015-08-05,"77,031,900",4.4%,"-162,946,400 (-67.9%)","104,698,489,050","10,342","-19,128 (-64.9%)","13,351,409",272,636
0105000,전체,2015-10-05,6,20140193,서부전선,1 상승,2015-09-24,"42,071,000",2.4%,"-75,415,400 (-64.2%)","4,577,419,400","5,867","-8,933 (-60.4%)","584,740",306,700
0105000,전체,2015-10-05,7,20151421,에베레스트,2 상승,2015-09-24,"31,940,400",1.8%,"-68,397,100 (-68.2%)","2,951,944,148","3,797","-6,629 (-63.6%)","319,620",167,357
0105000,전체,2015-10-05,8,20154621,주온: 더 파이널,동일,2015-10-01,"28,992,100",1.6%,"-55,430,500 (-65.7%)","381,420,900","3,789","-6,712 (-63.9%)","50,324",283,549
0105000,전체,2015-10-05,9,20153025,대니 콜린스,1 상승,2015-09-30,"26,651,200",1.5%,"-34,617,400 (-56.5%)","330,243,705","3,571","-3,807 (-51.6%)","43,861",272,568
0105000,전체,2015-10-05,10,20151383,마션,14 상승,2015-10-08,"22,350,000",1.3%,"18,270,000 (447.8%)","89,915,000","2,037","1,629 (399.3%)","9,389",5,5
0105000,전체,2015-10-05,11,20142855,성난 변호사,6 상승,2015-10-08,"14,211,000",0.8%,"-1,935,000 (-12.0%)","80,305,000","1,864",70 (3.9%),"10,186",10,10
0105000,전체,2015-10-05,12,20151782,지금은맞고그때는틀리다,3 상승,2015-09-24,"12,237,500",0.7%,"-15,590,500 (-56.0%)","407,100,500","1,577","-1,668 (-51.4%)","49,027",48,161
0105000,전체,2015-10-05,13,20149264,춘희막이,3 상승,2015-09-30,"7,404,300",0.4%,"-13,862,600 (-65.2%)","154,889,665","1,049","-1,693 (-61.7%)","22,117",211,307
0105000,전체,2015-10-05,14,20153470,극장판 도라에몽 : 진구의 우주영웅기~스페이스 히어로즈~,2 하락,2015-09-17,"7,064,500",0.4%,"-34,152,700 (-82.9%)","691,644,900",986,"-4,788 (-82.9%)","95,960",53,53
0105000,전체,2015-10-05,15,20151815,뮨: 달의 요정,9 하락,2015-09-24,"6,275,000",0.4%,"-177,055,800 (-96.6%)","1,775,371,000",897,"-23,850 (-96.4%)","242,709",104,127
0105000,전체,2015-10-05,16,20155702,앤트맨,2 하락,2015-09-03,"5,370,500",0.3%,"-22,287,600 (-80.6%)","23,514,167,337",744,"-2,739 (-78.6%)","2,839,661",67,97
0105000,전체,2015-10-05,17,20154243,더 로프트 : 비밀의 방,2 상승,2015-10-01,"3,596,800",0.2%,"-2,450,700 (-40.5%)","33,659,300",493,-245 (-33.2%),"4,467",92,141
0105000,전체,2015-10-05,18,20155022,드래곤볼 Z : 부활의 F,7 하락,2015-10-01,"3,631,300",0.2%,"-40,874,900 (-91.8%)","136,010,800",472,"-5,361 (-91.9%)","18,106",59,95
0105000,전체,2015-10-05,19,20100040,역마차,New,,"898,000",0.1%,"898,000 (100.0%)","10,259,000",449,449 (100.0%),"4,292",1,4
