지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-07-26,1,20175771,라이온 킹,동일,2019-07-17,"1,439,350,760",33.4%,"321,528,000 (28.8%)","27,019,461,080","157,525","22,277 (16.5%)","3,026,788","1,234","5,270"
0105000,전체,2019-07-26,2,20182490,나랏말싸미,동일,2019-07-24,"910,490,881",21.1%,"18,418,411 (2.1%)","3,148,481,801","105,065","-8,716 (-7.7%)","390,195","1,084","5,559"
0105000,전체,2019-07-26,3,20183867,알라딘,동일,2019-05-23,"782,390,760",18.1%,"226,837,270 (40.8%)","96,467,268,409","87,409","18,376 (26.6%)","11,313,799",871,"2,744"
0105000,전체,2019-07-26,4,20196309,스파이더맨: 파 프롬 홈,1 상승,2019-07-02,"374,610,960",8.7%,"95,761,110 (34.3%)","66,429,044,580","42,394","7,903 (22.9%)","7,716,904",670,"1,844"
0105000,전체,2019-07-26,5,20198323,레드슈즈,1 하락,2019-07-25,"249,708,190",5.8%,"-8,322,720 (-3.2%)","538,834,100","31,027","-3,608 (-10.4%)","69,150",607,"1,159"
0105000,전체,2019-07-26,6,20192725,명탐정 코난: 감청의 권,동일,2019-07-24,"161,889,709",3.8%,"-33,321,621 (-17.1%)","808,958,319","19,319","-6,055 (-23.9%)","103,405",576,"1,208"
0105000,전체,2019-07-26,7,20190002,롱 샷,동일,2019-07-24,"168,210,469",3.9%,"36,246,069 (27.5%)","781,036,049","18,181","2,313 (14.6%)","88,768",449,"1,019"
0105000,전체,2019-07-26,8,20184047,토이 스토리 4,동일,2019-06-20,"54,978,120",1.3%,"20,664,270 (60.2%)","28,179,026,050","6,496","2,124 (48.6%)","3,328,493",150,219
0105000,전체,2019-07-26,9,20183782,기생충,1 상승,2019-05-30,"35,740,260",0.8%,"7,905,880 (28.4%)","85,396,229,465","3,879",481 (14.2%),"10,027,638",94,140
0105000,전체,2019-07-26,10,20180442,사자,1 하락,2019-07-31,"22,166,000",0.5%,"-6,940,800 (-23.8%)","89,380,800","2,297","-1,131 (-33.0%)","10,726",11,11
0105000,전체,2019-07-26,11,20196655,존 윅 3: 파라벨룸,2 상승,2019-06-26,"10,684,380",0.2%,"1,358,330 (14.6%)","7,969,250,540","1,636",91 (5.9%),"934,071",28,44
0105000,전체,2019-07-26,12,20193423,돈 워리,동일,2019-07-25,"9,271,224",0.2%,"-2,072,656 (-18.3%)","30,964,604","1,144",-462 (-28.8%),"4,119",52,98
0105000,전체,2019-07-26,13,20190273,천로역정: 천국을 찾아서,1 상승,2019-06-13,"7,287,080",0.2%,"703,280 (10.7%)","2,074,481,650","1,076",-7 (-0.6%),"276,978",24,33
0105000,전체,2019-07-26,14,20192151,미드소마,3 상승,2019-07-11,"8,806,526",0.2%,"3,602,306 (69.2%)","684,102,674",922,337 (57.6%),"74,424",22,32
0105000,전체,2019-07-26,15,20192362,주전장,동일,2019-07-25,"6,800,800",0.2%,"-182,800 (-2.6%)","29,864,600",910,-26 (-2.8%),"3,819",54,78
0105000,전체,2019-07-26,16,20148830,마담 프루스트의 비밀정원,동일,2014-07-24,"5,943,080",0.1%,"-321,300 (-5.1%)","1,148,916,202",689,-123 (-15.1%),"146,518",29,43
0105000,전체,2019-07-26,17,20194044,공포체험단 곤지암편,New,2019-07-19,"3,222,500",0.1%,"3,222,500 (100.0%)","4,690,000",619,619 (100.0%),864,27,27
0105000,전체,2019-07-26,18,19990317,링,New,1999-12-11,"2,914,200",0.1%,"2,914,200 (100.0%)","3,194,200",555,555 (100.0%),596,27,27
0105000,전체,2019-07-26,19,20192462,마리아 칼라스: 세기의 디바,1 하락,2019-07-11,"3,967,000",0.1%,"394,520 (11.0%)","102,080,520",531,25 (4.9%),"13,741",17,21
0105000,전체,2019-07-26,20,20175762,꼬마 물고기 이자벨: 바다 대모험,9 상승,2019-07-18,"2,850,000",0.1%,"1,398,500 (96.3%)","75,845,940",483,226 (87.9%),"10,533",15,15
0105000,전체,2019-07-26,21,20191601,극장판 엉덩이 탐정: 화려한 사건 수첩,1 하락,2019-07-11,"3,552,600",0.1%,"837,800 (30.9%)","1,037,003,480",475,64 (15.6%),"130,818",28,35
0105000,전체,2019-07-26,22,20198829,굿바이 썸머,3 하락,2019-07-25,"4,508,100",0.1%,"195,700 (4.5%)","10,179,500",439,-62 (-12.4%),"1,091",33,47
0105000,전체,2019-07-26,23,20191782,이케아 옷장에서 시작된 특별난 여행,7 상승,2019-07-18,"3,401,780",0.1%,"1,608,180 (89.7%)","95,729,130",409,171 (71.8%),"11,649",27,32
0105000,전체,2019-07-26,24,20185241,칠드런 액트,23 상승,2019-07-04,"2,623,500",0.1%,"1,525,000 (138.8%)","190,145,340",366,225 (159.6%),"23,368",15,19
0105000,전체,2019-07-26,24,20185986,진범,2 하락,2019-07-10,"3,152,900",0.1%,"-3,600 (-0.1%)","1,409,837,200",366,-35 (-8.7%),"165,744",38,48
0105000,전체,2019-07-26,26,20184889,어벤져스: 엔드게임,2 하락,2019-04-24,"3,334,040",0.1%,"429,420 (14.8%)","122,157,870,340",363,2 (0.6%),"13,931,587",10,18
0105000,전체,2019-07-26,27,20167155,브라바도스,New,,"722,000",0.0%,"722,000 (100.0%)","9,628,000",361,361 (100.0%),"4,989",1,5
0105000,전체,2019-07-26,28,20190664,크리스마스 호러 스토리,New,,"1,785,000",0.0%,"1,785,000 (100.0%)","24,225,000",357,357 (100.0%),"4,841",1,1
0105000,전체,2019-07-26,29,20185353,기방도령,7 상승,2019-07-10,"2,173,000",0.1%,"940,000 (76.2%)","2,300,115,790",351,149 (73.8%),"283,194",17,21
0105000,전체,2019-07-26,30,20191843,수영장으로 간 남자들,3 하락,2019-07-18,"2,559,316",0.1%,"547,136 (27.2%)","87,214,616",312,45 (16.9%),"10,878",26,32
0105000,전체,2019-07-26,31,20199951,애나벨 집으로,3 하락,2019-06-26,"2,484,780",0.1%,"345,680 (16.2%)","3,981,094,420",302,39 (14.8%),"480,305",17,26
0105000,전체,2019-07-26,32,20182530,극한직업,9 상승,2019-01-23,"1,135,000",0.0%,"200,000 (21.4%)","139,647,439,516",225,40 (21.6%),"16,264,806",3,3
0105000,전체,2019-07-26,33,20192222,사일런스,동일,2019-07-17,"1,508,900",0.0%,"18,400 (1.2%)","456,631,482",207,-22 (-9.6%),"53,073",29,30
