지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-03-02,1,20140110,킹스맨 : 시크릿 에이전트,동일,2015-02-11,"649,151,800",38.1%,"-1,310,657,900 (-66.9%)","28,521,148,005","82,691","-146,050 (-63.8%)","3,458,219",603,"2,649"
0105000,전체,2015-03-02,2,20141962,이미테이션 게임,동일,2015-02-17,"242,669,700",14.2%,"-670,903,800 (-73.4%)","9,988,992,205","31,875","-81,264 (-71.8%)","1,276,268",455,"1,828"
0105000,전체,2015-03-02,3,20149570,조선명탐정 : 사라진 놉의 딸,동일,2015-02-11,"170,882,500",10.0%,"-579,605,000 (-77.2%)","29,172,218,728","23,392","-71,298 (-75.3%)","3,701,748",447,"1,908"
0105000,전체,2015-03-02,4,20147613,그레이의 50가지 그림자,동일,2015-02-26,"153,165,000",9.0%,"-260,920,700 (-63.0%)","2,132,857,196","19,820","-28,661 (-59.1%)","266,626",422,"1,775"
0105000,전체,2015-03-02,5,20144621,기생수 파트1,1 상승,2015-02-26,"94,883,200",5.6%,"-129,997,500 (-57.8%)","863,855,000","12,077","-14,262 (-54.1%)","103,894",222,613
0105000,전체,2015-03-02,6,20156161,백 투 더 비기닝,1 하락,2015-02-26,"82,899,700",4.9%,"-272,968,000 (-76.7%)","1,561,746,500","11,036","-33,541 (-75.2%)","208,382",344,"1,273"
0105000,전체,2015-03-02,7,20145102,포커스,2 상승,2015-02-26,"48,830,700",2.9%,"-92,579,800 (-65.5%)","591,368,300","6,591","-11,005 (-62.5%)","76,271",322,804
0105000,전체,2015-03-02,8,20137048,국제시장,1 하락,2014-12-17,"45,839,400",2.7%,"-113,498,000 (-71.2%)","110,549,352,630","6,338","-13,510 (-68.1%)","14,205,028",263,505
0105000,전체,2015-03-02,9,20148188,쎄시봉,3 상승,2015-02-05,"31,952,000",1.9%,"-56,001,700 (-63.7%)","13,450,988,411","4,366","-6,401 (-59.5%)","1,697,581",235,451
0105000,전체,2015-03-02,10,20145103,나이트 크롤러,5 상승,2015-02-26,"31,508,200",1.8%,"-41,197,500 (-56.7%)","337,924,800","4,099","-4,605 (-52.9%)","41,542",218,481
