지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-12-23,1,20180290,아쿠아맨,동일,2018-12-19,"3,743,790,200",35.7%,"242,722,933 (6.9%)","11,266,616,798","405,753","27,072 (7.1%)","1,250,060","1,272","4,918"
0105000,전체,2018-12-23,2,20168773,마약왕,동일,2018-12-19,"2,500,153,150",23.8%,"-269,748,333 (-9.7%)","10,637,304,952","271,586","-29,584 (-9.8%)","1,210,179","1,141","4,627"
0105000,전체,2018-12-23,3,20175547,스윙키즈,동일,2018-12-19,"1,192,813,400",11.4%,"-42,238,983 (-3.4%)","5,478,199,652","135,550","-5,840 (-4.1%)","660,945",810,"3,001"
0105000,전체,2018-12-23,4,20185485,보헤미안 랩소디,동일,2018-10-31,"1,165,962,200",11.1%,"82,245,600 (7.6%)","73,830,512,364","128,343","9,786 (8.3%)","8,502,126",747,"1,769"
0105000,전체,2018-12-23,5,20182421,그린치,동일,2018-12-19,"577,968,700",5.5%,"18,746,550 (3.4%)","1,508,713,250","72,512","1,224 (1.7%)","199,381",724,"1,292"
0105000,전체,2018-12-23,6,20183479,극장판 짱구는 못말려: 아뵤! 쿵후 보이즈 ~라면 대란~,동일,2018-12-19,"411,474,300",3.9%,"63,082,750 (18.1%)","882,499,800","51,871","7,291 (16.4%)","112,539",489,697
0105000,전체,2018-12-23,7,20183375,극장판 포켓몬스터 모두의 이야기,동일,2018-12-19,"274,839,050",2.6%,"-6,700,800 (-2.4%)","677,677,750","34,907","-1,069 (-3.0%)","86,997",493,681
0105000,전체,2018-12-23,8,20183238,스파이더맨: 뉴 유니버스,동일,2018-12-12,"237,284,100",2.3%,"17,419,500 (7.9%)","4,485,168,726","26,876","1,742 (6.9%)","541,794",287,438
0105000,전체,2018-12-23,9,20177552,국가부도의 날,동일,2018-11-28,"107,788,450",1.0%,"-14,291,500 (-11.7%)","30,658,136,987","12,412","-1,885 (-13.2%)","3,723,913",232,328
0105000,전체,2018-12-23,10,20189843,호두까기 인형과 4개의 왕국,동일,2018-12-06,"80,822,700",0.8%,"6,261,300 (8.4%)","3,826,904,400","11,576",859 (8.0%),"471,617",142,186
0105000,전체,2018-12-23,11,20179230,도어락,동일,2018-12-05,"59,843,150",0.6%,"-5,709,550 (-8.7%)","12,682,342,036","6,876",-705 (-9.3%),"1,546,002",134,205
0105000,전체,2018-12-23,12,20182773,인생 후르츠,동일,2018-12-06,"15,740,650",0.1%,"3,022,900 (23.8%)","171,027,450","1,952",370 (23.4%),"22,463",46,60
0105000,전체,2018-12-23,13,20177538,완벽한 타인,동일,2018-10-31,"15,732,350",0.1%,"749,950 (5.0%)","44,292,402,274","1,625",72 (4.6%),"5,285,853",39,42
0105000,전체,2018-12-23,14,20184091,로마,동일,2018-12-12,"11,861,200",0.1%,"498,200 (4.4%)","109,854,200","1,391",65 (4.9%),"13,735",21,35
0105000,전체,2018-12-23,15,20170658,PMC: 더 벙커,동일,2018-12-26,"11,526,000",0.1%,"-2,229,000 (-16.2%)","178,938,500","1,112",-203 (-15.4%),"22,036",5,5
0105000,전체,2018-12-23,16,20184806,러빙 빈센트 : 비하인드 에디션,1 상승,2018-12-13,"8,439,000",0.1%,"-154,100 (-1.8%)","130,704,600",966,17 (1.8%),"15,119",36,58
0105000,전체,2018-12-23,17,20183845,메리 셸리: 프랑켄슈타인의 탄생,1 상승,2018-12-20,"7,314,600",0.1%,"-1,940,600 (-21.0%)","37,171,300",810,-111 (-12.1%),"4,178",36,56
0105000,전체,2018-12-23,18,20181803,더 파티,4 상승,2018-12-20,"7,773,000",0.1%,"2,225,700 (40.1%)","28,401,300",805,157 (24.2%),"3,237",30,41
0105000,전체,2018-12-23,19,20183745,런닝맨 : 풀룰루의 역습,동일,2018-12-05,"5,357,600",0.1%,"-950,200 (-15.1%)","1,414,272,850",696,-184 (-20.9%),"186,064",33,37
0105000,전체,2018-12-23,20,20184053,이차크의 행복한 바이올린,동일,2018-12-20,"5,364,100",0.1%,"-386,550 (-6.7%)","25,430,650",676,-49 (-6.8%),"3,199",25,33
0105000,전체,2018-12-23,21,20182082,부탁 하나만 들어줘,2 상승,2018-12-12,"5,543,100",0.1%,"1,541,550 (38.5%)","935,541,338",649,189 (41.1%),"108,369",11,14
0105000,전체,2018-12-23,22,20181171,바울,1 하락,2018-10-31,"4,983,900",0.0%,"-375,900 (-7.0%)","2,060,940,200",544,-107 (-16.4%),"262,879",14,22
0105000,전체,2018-12-23,23,20101023,황야의 결투,6 상승,,"681,000",0.0%,"149,000 (28.0%)","11,857,000",508,230 (82.7%),"5,694",1,3
0105000,전체,2018-12-23,24,20182669,툴리,53 상승,2018-11-22,"2,910,000",0.0%,"2,743,000 (1,642.5%)","301,787,000",411,"394 (2,317.6%)","37,164",2,2
0105000,전체,2018-12-23,25,19810064,스잔나,1 하락,1981-07-17,"794,000",0.0%,"-109,000 (-12.1%)","5,284,000",392,-52 (-11.7%),"2,607",1,5
0105000,전체,2018-12-23,26,20183787,미스터 스마일,12 상승,2018-12-27,"3,618,000",0.0%,"2,398,500 (196.7%)","9,566,500",336,219 (187.2%),"1,023",11,11
