지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-07-10,1,20060146,캐리비안의 해적 : 망자의 함,동일,2006-07-06,"704,882,000",55.4%,"-1,566,355,500 (-69.0%)","8,156,498,500","113,694","-249,466 (-68.7%)","1,341,566",362,"1,791"
0105000,전체,2006-07-10,2,20060160,아파트,1 상승,2006-07-06,"173,693,500",13.6%,"-329,942,000 (-65.5%)","1,844,937,500","27,596","-48,370 (-63.7%)","287,590",178,"1,219"
0105000,전체,2006-07-10,3,20060148,수퍼맨 리턴즈,1 하락,2006-06-28,"136,754,500",10.7%,"-619,563,000 (-81.9%)","8,649,569,700","21,303","-97,618 (-82.1%)","1,363,246",252,"1,116"
0105000,전체,2006-07-10,4,20060157,아랑,동일,2006-06-28,"95,577,000",7.5%,"-263,651,000 (-73.4%)","4,127,838,500","16,018","-43,354 (-73.0%)","682,972",144,830
0105000,전체,2006-07-10,5,20060137,비열한 거리,1 상승,2006-06-15,"92,946,000",7.3%,"-158,395,500 (-63.0%)","11,143,423,200","14,652","-23,084 (-61.2%)","1,748,746",152,668
0105000,전체,2006-07-10,6,20060136,엑스맨 : 최후의 전쟁,1 상승,2006-06-15,"19,017,500",1.5%,"-61,557,000 (-76.4%)","11,178,861,200","3,080","-9,958 (-76.4%)","1,777,587",83,323
0105000,전체,2006-07-10,7,20060156,럭키 넘버 슬레븐,1 상승,2006-06-22,"15,593,500",1.2%,"-15,829,500 (-50.4%)","2,142,408,900","2,509","-2,116 (-45.8%)","346,017",40,166
0105000,전체,2006-07-10,8,20060180,파이스토리,3 하락,2006-07-06,"13,979,500",1.1%,"-216,162,500 (-93.9%)","592,443,500","2,371","-36,986 (-94.0%)","103,245",88,307
0105000,전체,2006-07-10,9,20060129,포세이돈,3 상승,2006-05-31,"4,491,000",0.4%,"286,000 (6.8%)","14,555,605,800","1,070",368 (52.4%),"2,310,308",10,34
0105000,전체,2006-07-10,10,20050313,아치와 씨팍,1 하락,2006-06-28,"3,479,000",0.3%,"-6,143,000 (-63.8%)","621,260,800",540,-844 (-61.0%),"97,170",27,70
