지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-11-09,1,20254375,프레데터: 죽음의 땅,동일,2025-11-05,"581,646,590",25.1%,"-172,961,910 (-22.9%)","2,309,523,790","54,996","-15,871 (-22.4%)","221,103",943,"3,428"
0105000,전체,2025-11-09,2,20253852,퍼스트 라이드,1 상승,2025-10-29,"414,592,670",17.9%,"-95,664,380 (-18.7%)","5,357,146,830","42,315","-9,820 (-18.8%)","578,212",889,"2,698"
0105000,전체,2025-11-09,3,20256757,극장판 체인소 맨: 레제편,1 하락,2025-09-24,"392,002,410",16.9%,"-195,888,580 (-33.3%)","31,480,112,670","36,994","-18,344 (-33.1%)","2,977,404",762,"2,305"
0105000,전체,2025-11-09,4,20257570,8번 출구,동일,2025-10-22,"161,871,450",7.0%,"-45,983,780 (-22.1%)","3,891,057,150","16,015","-4,436 (-21.7%)","396,361",634,"1,174"
0105000,전체,2025-11-09,5,20258570,극장판 똘똘이: 아기공룡의 비밀,3 상승,2025-11-07,"81,560,700",3.5%,"5,984,000 (7.9%)","172,532,600","8,704",651 (8.1%),"18,396",240,407
0105000,전체,2025-11-09,6,20253289,극장판 귀멸의 칼날: 무한성편,1 상승,2025-08-22,"74,445,670",3.2%,"-6,907,340 (-8.5%)","60,429,515,260","7,601",-556 (-6.8%),"5,601,448",331,391
0105000,전체,2025-11-09,7,20090284,코렐라인,1 하락,2009-05-21,"73,871,800",3.2%,"-8,759,800 (-10.6%)","3,179,934,000","7,346",-824 (-10.1%),"398,821",219,398
0105000,전체,2025-11-09,8,20256320,부고니아,3 하락,2025-11-05,"71,051,750",3.1%,"-18,007,020 (-20.2%)","384,850,490","6,658","-1,925 (-22.4%)","38,708",508,840
0105000,전체,2025-11-09,9,20247693,위키드,동일,2024-11-20,"42,752,700",1.8%,"-8,379,620 (-16.4%)","22,358,919,570","4,665",-893 (-16.1%),"2,265,307",175,356
0105000,전체,2025-11-09,10,20247429,세계의 주인,동일,2025-10-22,"45,776,540",2.0%,"-2,107,060 (-4.4%)","864,686,780","4,570",-180 (-3.8%),"90,004",215,285
0105000,전체,2025-11-09,11,20253340,구원자,동일,2025-11-05,"36,077,960",1.6%,"-6,963,140 (-16.2%)","208,358,610","3,912",-804 (-17.0%),"23,265",450,725
0105000,전체,2025-11-09,12,20258311,엄마를 버리러 갑니다,2 상승,2025-11-05,"30,200,300",1.3%,"3,650,600 (13.8%)","126,378,200","2,954",222 (8.1%),"13,870",155,258
0105000,전체,2025-11-09,13,20259036,로보카폴리 사막 구조대 이야기,동일,,"17,119,500",0.7%,"346,700 (2.1%)","33,892,300","2,616",-186 (-6.6%),"5,418",68,75
0105000,전체,2025-11-09,14,20257361,난징사진관,1 상승,2025-11-05,"22,938,580",1.0%,"-3,181,060 (-12.2%)","155,530,420","2,374",-330 (-12.2%),"16,747",251,303
0105000,전체,2025-11-09,15,20243561,어쩔수가없다,3 하락,2025-09-24,"16,659,100",0.7%,"-14,606,120 (-46.7%)","28,693,507,810","1,709","-1,352 (-44.2%)","2,934,817",216,241
0105000,전체,2025-11-09,16,20010083,반지의 제왕 : 반지원정대,동일,2001-12-31,"25,188,740",1.1%,"-12,189,700 (-32.6%)","598,999,260","1,584",-730 (-31.5%),"46,393",11,36
