지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-12-29,1,20081672,과속스캔들,동일,2008-12-03,"664,307,000",33.4%,"-879,655,500 (-57.0%)","26,853,109,500","103,228","-125,197 (-54.8%)","4,102,876",350,"2,044"
0105000,전체,2008-12-29,2,20081723,지구가 멈추는 날,동일,2008-12-24,"298,677,500",15.0%,"-671,467,500 (-69.2%)","8,075,890,000","46,495","-97,864 (-67.8%)","1,228,150",419,"2,464"
0105000,전체,2008-12-29,3,20081703,예스맨,2 상승,2008-12-17,"253,108,000",12.7%,"-211,070,000 (-45.5%)","4,846,580,500","39,374","-28,021 (-41.6%)","733,576",229,"1,004"
0105000,전체,2008-12-29,4,20081686,벼랑 위의 포뇨,1 하락,2008-12-17,"226,854,000",11.4%,"-393,511,500 (-63.4%)","6,616,141,000","37,869","-59,228 (-61.0%)","1,044,041",330,"1,507"
0105000,전체,2008-12-29,5,20081696,잃어버린 세계를 찾아서,1 하락,2008-12-17,"176,969,500",8.9%,"-381,744,500 (-68.3%)","6,629,136,000","27,350","-57,611 (-67.8%)","1,016,556",287,"1,551"
0105000,전체,2008-12-29,6,20081697,트와일라잇,동일,2008-12-10,"100,838,000",5.1%,"-120,275,000 (-54.4%)","8,244,012,500","15,741","-16,888 (-51.8%)","1,272,180",252,757
0105000,전체,2008-12-29,7,20081673,오스트레일리아,1 상승,2008-12-10,"77,385,000",3.9%,"-68,959,500 (-47.1%)","6,028,488,000","12,247","-9,647 (-44.1%)","930,978",207,453
0105000,전체,2008-12-29,8,20080750,달콤한 거짓말,1 하락,2008-12-18,"75,277,000",3.8%,"-88,950,000 (-54.2%)","2,893,683,500","11,609","-12,376 (-51.6%)","436,903",261,914
0105000,전체,2008-12-29,9,20081738,니코,동일,2008-12-24,"43,026,500",2.2%,"-84,439,000 (-66.2%)","819,763,000","7,322","-12,919 (-63.8%)","133,257",157,538
0105000,전체,2008-12-29,10,20081718,로맨틱 아일랜드,동일,2008-12-24,"47,032,500",2.4%,"-57,972,500 (-55.2%)","903,823,000","7,319","-7,691 (-51.2%)","135,494",205,788
0105000,전체,2008-12-29,11,20081169,맘마미아!,27 상승,2008-09-03,"4,487,000",0.2%,"4,262,000 (1,894.2%)","29,563,407,750",893,"860 (2,606.1%)","4,550,957",2,7
0105000,전체,2008-12-29,12,20081611,미인도,7 상승,2008-11-13,"2,773,000",0.1%,"1,674,500 (152.4%)","15,651,701,500",621,454 (271.9%),"2,341,435",8,23
0105000,전체,2008-12-29,13,20081716,쌍화점,2 하락,2008-12-30,"2,001,000",0.1%,"-5,817,000 (-74.4%)","73,094,000",383,-920 (-70.6%),"15,739",4,5
0105000,전체,2008-12-29,14,20081452,더 폴: 오디어스와 환상의 문,2 하락,2008-12-04,"1,946,500",0.1%,"-1,646,000 (-45.8%)","96,153,500",296,-162 (-35.4%),"14,503",5,9
0105000,전체,2008-12-29,15,20081790,디파이언스,New,2009-01-08,"1,136,000",0.1%,"1,136,000 (100.0%)","1,136,000",284,284 (100.0%),284,1,1
