지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-08-11,1,20050180,웰컴 투 동막골,동일,2005-08-04,"783,017,500",29.1%,"-130,216,500 (-14.3%)","9,699,273,500","126,591","-20,409 (-13.9%)","1,549,645",266,"1,361"
0105000,전체,2005-08-11,2,20050178,박수칠 때 떠나라,6 상승,2005-08-11,"634,208,500",23.6%,"599,853,500 (1,746.0%)","668,563,500","102,100","97,026 (1,912.2%)","107,174",217,"1,326"
0105000,전체,2005-08-11,3,20050148,친절한 금자씨,1 하락,2005-07-29,"342,718,500",12.7%,"-93,846,500 (-21.5%)","16,861,966,503","53,011","-14,294 (-21.2%)","2,574,872",209,"1,154"
0105000,전체,2005-08-11,4,20050145,판타스틱4,14 상승,2005-08-11,"318,358,500",11.8%,"317,168,500 (26,652.8%)","319,548,500","51,906","51,736 (30,432.9%)","52,076",139,888
0105000,전체,2005-08-11,5,20050144,아일랜드,2 하락,2005-07-21,"233,777,500",8.7%,"-101,473,000 (-30.3%)","17,442,975,000","37,297","-16,424 (-30.6%)","2,759,546",142,700
0105000,전체,2005-08-11,6,20050160,가발,New,2005-08-12,"222,280,000",8.3%,"222,280,000 (100.0%)","223,980,000","35,723","35,723 (100.0%)","36,148",139,866
0105000,전체,2005-08-11,7,20050168,로봇(애니),3 하락,2005-07-28,"48,908,500",1.8%,"-36,770,500 (-42.9%)","3,102,643,500","8,408","-6,131 (-42.2%)","515,130",64,209
0105000,전체,2005-08-11,8,20050181,펭귄 - 위대한 모험(다큐),New,2005-08-11,"23,942,000",0.9%,"23,942,000 (100.0%)","23,942,000","3,985","3,985 (100.0%)","3,985",49,152
0105000,전체,2005-08-11,9,20050143,스팀보이,3 상승,2005-08-04,"21,497,000",0.8%,"14,448,000 (205.0%)","99,633,000","3,496","2,374 (211.6%)","15,566",19,95
0105000,전체,2005-08-11,10,20050140,마다가스카,3 하락,2005-07-14,"16,545,000",0.6%,"-29,253,000 (-63.9%)","8,480,963,000","2,757","-5,009 (-64.5%)","1,362,572",27,86
0105000,전체,2005-08-11,11,20050163,왕후 심청,New,2005-08-11,"14,588,000",0.5%,"14,588,000 (100.0%)","14,588,000","2,445","2,445 (100.0%)","2,445",46,136
0105000,전체,2005-08-11,12,20050154,발리언트(애니),6 하락,2005-08-05,"13,108,500",0.5%,"-37,469,000 (-74.1%)","643,952,000","2,328","-6,208 (-72.7%)","106,888",42,131
0105000,전체,2005-08-11,13,20050179,스텔스,8 하락,2005-07-28,"10,878,000",0.4%,"-77,007,000 (-87.6%)","3,278,239,500","1,789","-12,192 (-87.2%)","518,681",41,136
0105000,전체,2005-08-11,14,20050001,2005 [통합]패키지영화,4 하락,,"3,574,500",0.1%,"-5,166,000 (-59.1%)","682,832,000",565,-783 (-58.1%),"95,632",4,26
0105000,전체,2005-08-11,15,20050195,SICAF2005 서울국제만화애니페스티벌(0811-0816),New,,"2,188,000",0.1%,"2,188,000 (100.0%)","2,188,000",495,495 (100.0%),495,4,16
0105000,전체,2005-08-11,16,20040626,그리스 로마신화 - 올림포스 가디언 - 기간테스 대역습,2 하락,2005-07-28,"611,500",0.0%,"-760,000 (-55.4%)","118,391,500",120,-140 (-53.8%),"20,827",3,12
0105000,전체,2005-08-11,17,20050002,2005 [통합]단편영화,New,,"514,000",0.0%,"514,000 (100.0%)","1,226,500",114,114 (100.0%),254,3,6
0105000,전체,2005-08-11,18,20050137,우주전쟁,9 하락,2005-07-07,"688,500",0.0%,"-11,439,500 (-94.3%)","16,747,369,190",113,"-1,850 (-94.2%)","2,641,094",5,18
0105000,전체,2005-08-11,19,20050141,천군,6 하락,2005-07-15,"367,000",0.0%,"-6,119,500 (-94.3%)","5,849,587,000",73,-978 (-93.1%),"932,649",6,17
0105000,전체,2005-08-11,20,20050003,2005 [통합]영화제/기획전/회고전 등,1 상승,,"345,500",0.0%,"-46,500 (-11.9%)","207,434,000",63,-10 (-13.7%),"38,235",2,8
0105000,전체,2005-08-11,21,20050192,세계의 욕망 : 디지털 삼인삼색 2005,5 상승,,"215,000",0.0%,"91,000 (73.4%)","3,061,000",31,13 (72.2%),450,1,5
0105000,전체,2005-08-11,22,20050188,사울과 다윗,1 상승,2005-07-16,"118,000",0.0%,"15,000 (14.6%)","3,463,000",30,3 (11.1%),919,1,4
0105000,전체,2005-08-11,23,20050035,69 식스티 나인,5 상승,2005-03-25,"89,000",0.0%,"44,000 (97.8%)","94,874,500",18,9 (100.0%),"14,231",1,2
0105000,전체,2005-08-11,24,20050109,권태,동일,2005-06-17,"70,000",0.0%,"-66,000 (-48.5%)","65,813,000",14,-9 (-39.1%),"9,554",1,2
0105000,전체,2005-08-11,25,20050176,부기맨,14 하락,2005-07-28,"64,500",0.0%,"-7,211,000 (-99.1%)","471,281,000",12,"-1,194 (-99.0%)","75,850",1,5
0105000,전체,2005-08-11,26,19978805,큐어,3 상승,2022-07-06,"48,000",0.0%,"6,000 (14.3%)","1,598,000",9,2 (28.6%),276,1,1
0105000,전체,2005-08-11,26,20050194,회로,3 상승,,"54,000",0.0%,"12,000 (28.6%)","1,344,000",9,2 (28.6%),233,1,2
0105000,전체,2005-08-11,28,20050110,연애의 목적,1 하락,2005-06-10,"44,000",0.0%,"-52,000 (-54.2%)","9,842,793,390",8,-9 (-52.9%),"1,524,348",1,2
