지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-10-22,1,20227979,보통의 가족,동일,2024-10-16,"270,708,210",27.2%,"44,894,120 (19.9%)","3,245,034,180","29,786","5,273 (21.5%)","344,022","1,019","3,661"
0105000,전체,2024-10-22,2,20239670,베테랑2,1 상승,2024-09-13,"106,750,210",10.7%,"25,594,160 (31.5%)","71,842,441,854","11,133","2,642 (31.1%)","7,461,182",716,"1,800"
0105000,전체,2024-10-22,3,20232949,대도시의 사랑법,1 하락,2024-10-01,"100,932,300",10.1%,"4,870,800 (5.1%)","6,279,495,810","10,805",598 (5.9%),"659,251",695,"1,770"
0105000,전체,2024-10-22,4,20185249,더러운 돈에 손대지 마라,동일,2024-10-17,"57,487,000",5.8%,"11,562,200 (25.2%)","705,310,680","6,362","1,345 (26.8%)","75,252",626,"1,468"
0105000,전체,2024-10-22,5,20248492,와일드 로봇,동일,2024-10-01,"41,221,520",4.1%,"11,136,250 (37.0%)","4,968,875,280","4,765","1,274 (36.5%)","545,223",434,616
0105000,전체,2024-10-22,6,20040734,노트북,동일,2004-11-26,"44,506,560",4.5%,"12,888,260 (40.8%)","5,846,093,050","4,661","1,352 (40.9%)","774,505",390,551
0105000,전체,2024-10-22,7,20233057,아마존 활명수,New,2024-10-30,"38,862,000",3.9%,"38,862,000 (100.0%)","38,862,000","3,814","3,814 (100.0%)","3,814",11,13
0105000,전체,2024-10-22,8,20241497,스마일 2,1 하락,2024-10-16,"33,071,200",3.3%,"2,365,150 (7.7%)","407,890,720","3,434",327 (10.5%),"41,497",440,738
0105000,전체,2024-10-22,9,20242794,임영웅│아임 히어로 더 스타디움,동일,2024-08-28,"78,327,000",7.9%,"31,837,000 (68.5%)","9,926,099,500","2,491","1,056 (73.6%)","350,215",51,104
0105000,전체,2024-10-22,10,20224666,파일럿,13 상승,2024-07-31,"13,987,000",1.4%,"11,703,000 (512.4%)","43,152,804,201","2,117","1,801 (569.9%)","4,710,803",14,17
0105000,전체,2024-10-22,11,20233218,6시간 후 너는 죽는다,3 하락,2024-10-16,"15,037,100",1.5%,"3,669,400 (32.3%)","407,871,000","2,081",529 (34.1%),"37,216",220,348
0105000,전체,2024-10-22,12,20244341,너의 색,2 상승,2024-10-12,"15,826,500",1.6%,"9,012,500 (132.3%)","318,665,400","1,588",722 (83.4%),"35,675",172,226
0105000,전체,2024-10-22,13,20249434,조커: 폴리 아 되,3 하락,2024-10-01,"14,556,400",1.5%,"2,695,600 (22.7%)","6,349,982,200","1,510",296 (24.4%),"609,060",268,327
0105000,전체,2024-10-22,14,20248129,엘리자벳: 더 뮤지컬 라이브,3 하락,2024-10-16,"29,362,300",2.9%,"336,700 (1.2%)","522,514,400","1,202",27 (2.3%),"21,368",111,210
0105000,전체,2024-10-22,15,20240925,"안녕, 할부지",32 상승,2024-09-04,"10,248,400",1.0%,"9,713,000 (1,814.2%)","2,418,729,239","1,194","1,118 (1,471.1%)","262,265",27,28
0105000,전체,2024-10-22,16,20140703,장수상회,New,2015-04-09,"5,264,000",0.5%,"5,264,000 (100.0%)","8,767,956,143",752,752 (100.0%),"1,170,740",3,6
0105000,전체,2024-10-22,17,20149629,비긴 어게인,2 상승,2014-08-13,"6,142,300",0.6%,"1,872,500 (43.9%)","29,537,949,611",697,203 (41.1%),"3,708,305",114,135
0105000,전체,2024-10-22,18,20243702,구룡성채: 무법지대,1 하락,2024-10-16,"5,734,600",0.6%,"811,100 (16.5%)","73,642,850",672,84 (14.3%),"8,896",116,194
0105000,전체,2024-10-22,19,2022B512,명탐정 코난: 시한장치의 마천루,11 상승,2024-10-02,"5,085,200",0.5%,"3,464,800 (213.8%)","843,841,090",667,484 (264.5%),"87,198",89,92
0105000,전체,2024-10-22,20,20242541,룩백,5 하락,2024-09-05,"6,081,500",0.6%,"-281,300 (-4.4%)","2,711,117,834",640,-66 (-9.3%),"280,768",112,144
0105000,전체,2024-10-22,21,20242495,브레드이발소: 빵스타의 탄생,8 상승,2024-09-14,"3,646,000",0.4%,"2,352,000 (181.8%)","2,221,857,100",633,440 (228.0%),"256,901",41,44
0105000,전체,2024-10-22,22,20240941,베놈: 라스트 댄스,6 하락,2024-10-23,"10,608,000",1.1%,0 (0.0%),"23,922,000",624,0 (0.0%),"1,494",1,1
0105000,전체,2024-10-22,23,20233178,블루 자이언트,5 하락,2023-10-18,"4,925,400",0.5%,"-782,800 (-13.7%)","1,250,295,858",518,-65 (-11.1%),"128,586",123,149
0105000,전체,2024-10-22,24,20244364,할머니가 죽기 전 백만장자가 되는 법,3 하락,2024-10-09,"3,493,800",0.4%,"860,900 (32.7%)","107,582,600",485,106 (28.0%),"14,450",68,102
0105000,전체,2024-10-22,25,20234613,더 커버넌트,13 하락,2024-09-27,"4,048,100",0.4%,"-5,464,100 (-57.4%)","449,860,350",469,-645 (-57.9%),"49,760",65,90
0105000,전체,2024-10-22,26,20244944,아이브 더 퍼스트 월드투어 인 시네마,6 하락,2024-10-16,"10,465,000",1.1%,"897,000 (9.4%)","347,016,000",455,39 (9.4%),"15,320",61,96
0105000,전체,2024-10-22,27,20234709,장손,1 하락,2024-09-11,"2,987,000",0.3%,"1,456,500 (95.2%)","260,918,900",391,179 (84.4%),"28,722",36,36
0105000,전체,2024-10-22,28,20206946,시민덕희,21 상승,2024-01-24,"2,335,000",0.2%,"1,609,000 (221.6%)","16,169,782,097",383,262 (216.5%),"1,714,331",2,2
0105000,전체,2024-10-22,29,20208245,핸섬가이즈,New,2024-06-26,"3,720,000",0.4%,"3,720,000 (100.0%)","16,585,487,601",372,372 (100.0%),"1,775,017",1,1
0105000,전체,2024-10-22,30,20249899,트랜스포머 ONE,6 하락,2024-09-25,"2,855,720",0.3%,"150,200 (5.6%)","3,361,294,555",331,21 (6.8%),"359,926",63,75
0105000,전체,2024-10-22,31,20232205,우리는 천국에 갈 순 없지만 사랑은 할 수 있겠지,4 하락,2024-10-16,"2,893,400",0.3%,"978,100 (51.1%)","44,479,700",299,97 (48.0%),"4,689",72,92
0105000,전체,2024-10-22,32,20244513,룸 넥스트 도어,25 상승,2024-10-23,"3,249,000",0.3%,"1,240,000 (61.7%)","7,432,000",276,140 (102.9%),646,1,1
0105000,전체,2024-10-22,33,20249733,사랑의 하츄핑,6 상승,2024-08-07,"2,091,900",0.2%,"1,014,900 (94.2%)","10,975,806,292",263,149 (130.7%),"1,222,897",40,41
0105000,전체,2024-10-22,34,20244801,"하이라이트: 라이츠 고 온, 어게인 인 시네마",9 하락,2024-10-16,"6,500,000",0.7%,"-625,000 (-8.8%)","328,131,500",260,-25 (-8.8%),"13,127",64,108
0105000,전체,2024-10-22,35,20158304,어떤 휴가,New,,"450,000",0.0%,"450,000 (100.0%)","4,081,000",225,225 (100.0%),"2,039",1,5
0105000,전체,2024-10-22,36,20208911,탈출: 프로젝트 사일런스,2 상승,2024-07-12,"1,045,000",0.1%,"429,000 (69.6%)","6,706,055,362",205,90 (78.3%),"688,238",6,6
0105000,전체,2024-10-22,37,20239574,세상 참 예쁜 오드리,New,2024-10-24,"1,746,000",0.2%,"1,746,000 (100.0%)","5,103,000",194,194 (100.0%),567,1,1
0105000,전체,2024-10-22,38,20179462,위대한 쇼맨,6 하락,2017-12-20,"1,974,700",0.2%,"246,900 (14.3%)","13,796,234,327",193,27 (16.3%),"1,741,662",5,6
0105000,전체,2024-10-22,39,20100034,채식주의자,8 하락,2010-02-18,"1,450,000",0.1%,"-76,500 (-5.0%)","39,816,500",172,-5 (-2.8%),"5,055",49,54
