지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-05-16,1,20228797,범죄도시4,동일,2024-04-24,"669,518,427",39.2%,"-1,608,358,908 (-70.6%)","97,788,039,662","70,542","-163,626 (-69.9%)","10,240,940","1,296","5,375"
0105000,전체,2024-05-16,2,20203557,그녀가 죽었다,1 상승,2024-05-15,"340,153,889",19.9%,"-679,418,983 (-66.6%)","1,406,190,761","37,054","-69,827 (-65.3%)","148,831",867,"3,210"
0105000,전체,2024-05-16,3,20249507,극장판 하이큐!! 쓰레기장의 결전,1 하락,2024-05-15,"248,601,209",14.5%,"-1,537,510,139 (-86.1%)","2,125,043,257","24,283","-148,575 (-86.0%)","203,932",983,"3,313"
0105000,전체,2024-05-16,4,20247783,혹성탈출: 새로운 시대,1 상승,2024-05-08,"186,037,496",10.9%,"-800,798,468 (-81.1%)","6,220,144,130","18,857","-79,493 (-80.8%)","611,969",892,"1,934"
0105000,전체,2024-05-16,5,20249305,가필드 더 무비,1 하락,2024-05-15,"60,074,838",3.5%,"-845,754,880 (-93.4%)","985,693,556","7,080","-93,268 (-92.9%)","109,442",535,"1,051"
0105000,전체,2024-05-16,6,20236674,이프: 상상의 친구,동일,2024-05-15,"29,649,668",1.7%,"-291,186,565 (-90.8%)","362,356,901","3,523","-31,840 (-90.0%)","40,205",460,689
0105000,전체,2024-05-16,7,20249317,악마와의 토크쇼,1 상승,2024-05-08,"29,385,600",1.7%,"-29,797,400 (-50.3%)","606,819,500","2,874","-3,216 (-52.8%)","62,842",191,273
0105000,전체,2024-05-16,8,20231677,남은 인생 10년,1 하락,2023-05-24,"18,164,734",1.1%,"-76,215,114 (-80.8%)","5,405,950,827","1,851","-7,469 (-80.1%)","531,668",145,214
0105000,전체,2024-05-16,9,20249416,청춘 18X2 너에게로 이어지는 길,New,2024-05-22,"13,644,000",0.8%,"13,644,000 (100.0%)","23,373,000","1,516","1,516 (100.0%)","2,597",8,8
0105000,전체,2024-05-16,10,20236614,쿵푸팬더4,1 하락,2024-04-10,"9,054,700",0.5%,"-35,753,259 (-79.8%)","16,455,624,250","1,136","-3,784 (-76.9%)","1,762,061",44,45
0105000,전체,2024-05-16,11,19950084,쇼생크 탈출,1 하락,1995-02-04,"7,734,690",0.5%,"-48,392,902 (-86.2%)","372,303,719",906,"-3,870 (-81.0%)","42,872",97,139
0105000,전체,2024-05-16,12,20249517,애비게일,1 상승,2024-05-15,"7,543,800",0.4%,"-9,175,150 (-54.9%)","63,168,750",869,-863 (-49.8%),"8,159",186,244
0105000,전체,2024-05-16,13,20249318,챌린저스,2 하락,2024-04-24,"7,181,637",0.4%,"-15,496,501 (-68.3%)","691,985,401",739,"-1,451 (-66.3%)","70,623",38,52
0105000,전체,2024-05-16,14,20249534,분노의 강,5 상승,2024-05-29,"5,625,000",0.3%,"-655,000 (-10.4%)","22,705,000",625,-3 (-0.5%),"2,453",3,3
0105000,전체,2024-05-16,15,20236653,퓨리오사: 매드맥스 사가,New,2024-05-22,"10,608,000",0.6%,"10,608,000 (100.0%)","10,608,000",624,624 (100.0%),624,1,1
0105000,전체,2024-05-16,16,20234675,파묘,1 하락,2024-02-22,"5,682,600",0.3%,"-9,713,195 (-63.1%)","115,063,079,635",577,"-1,002 (-63.5%)","11,904,253",69,86
0105000,전체,2024-05-16,17,20235613,스턴트맨,동일,2024-05-01,"4,278,739",0.3%,"-9,160,739 (-68.2%)","2,144,864,285",444,-996 (-69.2%),"210,404",52,64
0105000,전체,2024-05-16,18,20234045,설계자,New,2024-05-29,"3,744,000",0.2%,"3,744,000 (100.0%)","3,744,000",416,416 (100.0%),416,1,1
0105000,전체,2024-05-16,19,20249313,"포켓몬스터: 성도지방 이야기, 최종장",7 하락,2024-05-01,"2,753,500",0.2%,"-16,298,817 (-85.5%)","1,360,143,962",316,"-1,861 (-85.5%)","154,409",22,23
0105000,전체,2024-05-16,20,20249303,"낸 골딘, 모든 아름다움과 유혈사태",2 하락,2024-05-15,"2,631,700",0.2%,"-6,268,000 (-70.4%)","19,962,000",307,-555 (-64.4%),"2,009",45,53
0105000,전체,2024-05-16,21,20233271,땅에 쓰는 시,1 상승,2024-04-17,"2,931,039",0.2%,"-1,826,461 (-38.4%)","125,778,281",289,-167 (-36.6%),"13,864",16,19
0105000,전체,2024-05-16,22,20249673,도뷔시,New,2024-05-23,"2,565,000",0.2%,"2,565,000 (100.0%)","5,733,000",285,285 (100.0%),637,1,1
0105000,전체,2024-05-16,23,20249353,꼬마참새 리차드: 신비한 보석 탐험대,9 하락,2024-05-01,"1,623,500",0.1%,"-10,446,300 (-86.5%)","271,933,400",277,"-1,380 (-83.3%)","34,501",31,33
0105000,전체,2024-05-16,24,20240205,내 손끝에 너의 온도가 닿을 때,4 하락,2024-05-15,"4,860,000",0.3%,"-6,336,000 (-56.6%)","16,056,000",270,-352 (-56.6%),892,15,17
0105000,전체,2024-05-16,25,20219375,1980,67 상승,2024-03-27,"1,972,000",0.1%,"1,942,000 (6,473.3%)","381,177,575",255,"251 (6,275.0%)","42,951",3,3
0105000,전체,2024-05-16,26,20119165,레네트와 미라벨의 네가지 모험,8 상승,,"2,201,600",0.1%,"624,400 (39.6%)","9,526,800",226,73 (47.7%),"1,230",7,7
0105000,전체,2024-05-16,27,20231415,소풍,New,2024-02-07,"1,259,000",0.1%,"1,259,000 (100.0%)","3,098,731,943",218,218 (100.0%),"348,448",3,3
0105000,전체,2024-05-16,28,20080939,해변의 폴린,1 상승,,"2,036,900",0.1%,"-308,600 (-13.2%)","50,461,600",193,-29 (-13.1%),"5,546",10,10
0105000,전체,2024-05-16,29,20228558,늦더위,New,2024-05-22,"1,674,000",0.1%,"1,674,000 (100.0%)","5,460,000",186,186 (100.0%),617,1,1
0105000,전체,2024-05-16,30,20080512,내 여자친구의 남자친구,New,,"1,784,200",0.1%,"1,784,200 (100.0%)","37,288,100",185,185 (100.0%),"3,933",6,6
0105000,전체,2024-05-16,31,20198144,파리의 딜릴리,New,2019-05-29,"1,830,000",0.1%,"1,830,000 (100.0%)","133,054,587",183,183 (100.0%),"15,736",1,1
0105000,전체,2024-05-16,32,20081372,클레르의 무릎,7 하락,,"1,788,000",0.1%,"-1,091,500 (-37.9%)","7,488,500",181,-98 (-35.1%),845,10,10
0105000,전체,2024-05-16,33,20248617,창가의 토토,New,2024-05-29,"1,278,000",0.1%,"1,278,000 (100.0%)","5,474,000",142,142 (100.0%),586,1,1
0105000,전체,2024-05-16,34,19808083,비행사의 아내,10 하락,2024-05-15,"1,246,900",0.1%,"-1,946,100 (-60.9%)","8,375,900",124,-171 (-58.0%),991,6,6
0105000,전체,2024-05-16,35,20011456,일식,9 하락,,"244,000",0.0%,"-310,000 (-56.0%)","16,281,000",122,-150 (-55.1%),"5,745",1,4
0105000,전체,2024-05-16,36,20249741,디피컬트,8 하락,2024-05-15,"1,116,500",0.1%,"-1,051,200 (-48.5%)","13,886,200",119,-106 (-47.1%),"1,522",27,30
0105000,전체,2024-05-16,37,20231416,차이콥스키의 아내,10 하락,2024-05-01,"942,600",0.1%,"-1,208,700 (-56.2%)","50,864,754",115,-151 (-56.8%),"5,959",17,18
0105000,전체,2024-05-16,38,20170321,목소리의 형태,22 하락,2017-05-09,"972,800",0.1%,"-13,743,600 (-93.4%)","2,316,544,234",104,"-1,412 (-93.1%)","291,746",14,15
0105000,전체,2024-05-16,39,19478003,아버지의 인생,7 하락,,"203,000",0.0%,"-159,000 (-43.9%)","3,840,000",99,-82 (-45.3%),"1,607",1,4
0105000,전체,2024-05-16,40,19980230,아라비아의 로렌스,New,1998-10-24,"180,000",0.0%,"180,000 (100.0%)","29,489,500",90,90 (100.0%),"12,117",1,2
