지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-05-24,1,20205041,분노의 질주: 더 얼티메이트,동일,2021-05-19,"668,780,680",82.7%,"-1,717,988,960 (-72.0%)","11,765,257,780","71,011","-170,061 (-70.5%)","1,204,212","2,030","6,730"
0105000,전체,2021-05-24,2,20200703,극장판 귀멸의 칼날: 무한열차편,1 상승,2021-01-27,"25,559,600",3.2%,"-54,517,780 (-68.1%)","19,723,353,460","2,678","-5,484 (-67.2%)","2,047,314",343,496
0105000,전체,2021-05-24,3,20194461,파이프라인,7 상승,2021-05-26,"10,033,000",1.2%,"3,217,000 (47.2%)","17,974,000","1,553",581 (59.8%),"2,750",9,10
0105000,전체,2021-05-24,4,20217484,스파이럴,동일,2021-05-12,"14,347,620",1.8%,"-18,055,960 (-55.7%)","1,234,447,230","1,448","-1,792 (-55.3%)","124,295",338,446
0105000,전체,2021-05-24,5,20216703,더 스파이,1 상승,2021-04-28,"9,787,210",1.2%,"-15,463,710 (-61.2%)","2,811,424,950","1,157","-1,629 (-58.5%)","304,425",238,316
0105000,전체,2021-05-24,6,20217478,도라에몽: 스탠바이미 2,4 하락,2021-05-19,"9,306,010",1.2%,"-104,016,330 (-91.8%)","528,425,760","1,073","-11,736 (-91.6%)","60,397",290,357
0105000,전체,2021-05-24,7,20193068,비와 당신의 이야기,동일,2021-04-28,"9,122,060",1.1%,"-12,435,500 (-57.7%)","3,387,436,840",976,"-1,232 (-55.8%)","366,425",234,318
0105000,전체,2021-05-24,8,20200295,혼자 사는 사람들,1 상승,2021-05-19,"5,644,790",0.7%,"-6,650,590 (-54.1%)","73,293,880",649,-687 (-51.4%),"8,090",135,190
0105000,전체,2021-05-24,9,20205144,미나리,1 상승,2021-03-03,"4,813,970",0.6%,"-7,064,280 (-59.5%)","10,155,013,200",581,-746 (-56.2%),"1,126,009",142,169
0105000,전체,2021-05-24,10,20194501,내일의 기억,2 상승,2021-04-21,"4,776,000",0.6%,"-3,799,480 (-44.3%)","3,017,257,750",475,-367 (-43.6%),"332,094",115,157
0105000,전체,2021-05-24,11,20200524,아들의 이름으로,5 상승,2021-05-12,"4,023,040",0.5%,"-945,430 (-19.0%)","202,493,340",449,-119 (-21.0%),"23,283",70,88
0105000,전체,2021-05-24,12,20207582,학교 가는 길,15 상승,2021-05-05,"2,939,000",0.4%,"1,241,000 (73.1%)","106,418,810",411,159 (63.1%),"13,582",20,21
0105000,전체,2021-05-24,13,20215046,노매드랜드,동일,2021-04-15,"3,442,770",0.4%,"-4,039,080 (-54.0%)","713,215,430",383,-410 (-51.7%),"75,992",43,60
0105000,전체,2021-05-24,14,20216710,명탐정 코난: 비색의 탄환,3 하락,2021-04-16,"2,892,370",0.4%,"-8,769,310 (-75.2%)","2,155,103,260",304,-951 (-75.8%),"228,702",71,75
0105000,전체,2021-05-24,15,20216241,인트로덕션,New,2021-05-27,"2,100,000",0.3%,"2,100,000 (100.0%)","3,180,000",300,300 (100.0%),420,4,4
0105000,전체,2021-05-24,16,20217121,낫아웃,New,2021-06-03,"2,673,000",0.3%,"2,673,000 (100.0%)","2,673,000",297,297 (100.0%),297,2,3
0105000,전체,2021-05-24,17,20217512,쇼크 웨이브 2,9 상승,2021-05-20,"1,239,400",0.2%,"-362,500 (-22.6%)","14,042,800",225,-38 (-14.4%),"2,620",30,35
0105000,전체,2021-05-24,18,20217948,꼬마 마법사 레미: 견습 마법사를 찾아서,3 하락,2021-05-19,"2,202,500",0.3%,"-4,436,000 (-66.8%)","30,768,200",201,-381 (-65.5%),"2,718",48,60
0105000,전체,2021-05-24,19,20030003,클래식,1 하락,2003-01-30,"1,559,000",0.2%,"-1,871,500 (-54.6%)","130,036,900",175,-216 (-55.2%),"18,147",25,40
0105000,전체,2021-05-24,20,20217676,"쿠오바디스,아이다",8 상승,2021-05-19,"1,337,800",0.2%,"-550,200 (-29.1%)","18,525,340",171,-65 (-27.5%),"2,152",35,45
0105000,전체,2021-05-24,21,20214763,내겐 너무 소중한 너,4 하락,2021-05-12,"1,213,900",0.2%,"-2,784,610 (-69.6%)","206,666,950",169,-291 (-63.3%),"22,982",46,51
0105000,전체,2021-05-24,22,20040462,빅 피쉬,3 하락,2004-03-05,"1,545,000",0.2%,"-2,747,500 (-64.0%)","582,752,000",162,-220 (-57.6%),"83,537",43,55
0105000,전체,2021-05-24,23,20205706,쿠사마 야요이: 무한의 세계,1 상승,2021-05-19,"1,264,600",0.2%,"-1,337,870 (-51.4%)","14,953,680",159,-141 (-47.0%),"1,757",26,32
0105000,전체,2021-05-24,23,20217174,극장판 콩순이: 장난감나라 대모험,15 하락,2021-05-05,"1,299,000",0.2%,"-11,319,210 (-89.7%)","638,825,330",159,"-1,302 (-89.1%)","72,831",46,50
0105000,전체,2021-05-24,25,20202585,크루즈 패밀리: 뉴 에이지,20 하락,2021-05-05,"1,318,680",0.2%,"-25,504,590 (-95.1%)","1,968,825,020",153,"-2,946 (-95.1%)","222,715",58,62
0105000,전체,2021-05-24,26,20010241,브리짓 존스의 일기,6 하락,2001-09-01,"1,248,880",0.2%,"-2,677,240 (-68.2%)","23,363,190",142,-211 (-59.8%),"3,092",42,57
0105000,전체,2021-05-24,27,20209298,"좋은 빛, 좋은 공기",2 상승,2021-04-28,"869,000",0.1%,"-467,000 (-35.0%)","56,930,620",139,-78 (-35.9%),"8,009",23,23
0105000,전체,2021-05-24,28,20215126,#위왓치유,New,2021-06-03,"891,000",0.1%,"891,000 (100.0%)","2,997,000",99,99 (100.0%),333,1,1
0105000,전체,2021-05-24,28,20217898,"2021 스웨그 에이지 : 외쳐, 조선!",4 상승,2021-05-13,"856,400",0.1%,"-604,500 (-41.4%)","29,204,200",99,-63 (-38.9%),"2,984",23,23
0105000,전체,2021-05-24,30,20217497,애플,16 상승,2021-05-26,"864,000",0.1%,"60,000 (7.5%)","5,705,500",96,29 (43.3%),553,1,1
0105000,전체,2021-05-24,31,20199699,비커밍 아스트리드,9 상승,2021-05-12,"716,000",0.1%,"-243,600 (-25.4%)","27,397,500",89,-15 (-14.4%),"3,118",23,25
0105000,전체,2021-05-24,32,20167904,라라랜드,1 상승,2016-12-07,"622,000",0.1%,"-453,000 (-42.1%)","30,966,445,708",88,-64 (-42.1%),"3,755,218",13,13
0105000,전체,2021-05-24,33,19650018,민며느리,New,1965-09-10,"156,000",0.0%,"156,000 (100.0%)","5,905,000",78,78 (100.0%),"2,951",1,4
0105000,전체,2021-05-24,34,20217199,슈퍼노바,동일,2021-05-12,"588,300",0.1%,"-652,200 (-52.6%)","69,772,740",76,-66 (-46.5%),"8,251",28,30
0105000,전체,2021-05-24,35,20217372,토토리! 우리 둘만의 여름,4 하락,2021-05-19,"671,600",0.1%,"-999,900 (-59.8%)","12,521,580",75,-91 (-54.8%),"1,327",33,36
0105000,전체,2021-05-24,36,20200065,더 파더,1 하락,2021-04-07,"539,000",0.1%,"-611,500 (-53.2%)","377,800,710",73,-53 (-42.1%),"44,233",7,8
0105000,전체,2021-05-24,37,20217728,범털 2: 쩐의 전쟁,1 하락,2021-05-13,"441,000",0.1%,"-385,940 (-46.7%)","16,320,450",67,-58 (-46.4%),"2,899",13,13
0105000,전체,2021-05-24,38,20217675,링: 더 라스트 챕터,13 하락,2021-05-12,"598,000",0.1%,"-1,843,850 (-75.5%)","65,795,000",66,-203 (-75.5%),"7,132",16,19
0105000,전체,2021-05-24,39,20216048,신비아파트 뮤지컬 시즌3 : 뱀파이어왕의 비밀,25 하락,2021-05-22,"915,000",0.1%,"-8,408,500 (-90.2%)","19,506,500",61,-561 (-90.2%),"1,301",21,23
0105000,전체,2021-05-24,40,20200943,창공에 지다,3 상승,,"120,000",0.0%,"-35,000 (-22.6%)","791,000",60,-15 (-20.0%),393,1,4
0105000,전체,2021-05-24,41,19388001,로빈 훗의 모험,New,,"151,500",0.0%,"151,500 (100.0%)","4,926,500",59,59 (100.0%),"2,454",1,3
0105000,전체,2021-05-24,42,20184101,여중생A,3 하락,2018-06-20,"490,000",0.1%,"-586,500 (-54.5%)","819,847,000",49,-59 (-54.6%),"98,708",1,1
0105000,전체,2021-05-24,43,20217899,구독좋아요알림설정,6 하락,2021-05-19,"385,000",0.0%,"-895,000 (-69.9%)","5,853,100",35,-87 (-71.3%),536,13,14
0105000,전체,2021-05-24,43,20192399,1917,1 상승,2020-02-19,"241,000",0.0%,"-267,500 (-52.6%)","7,939,432,360",35,-37 (-51.4%),"879,060",9,9
0105000,전체,2021-05-24,45,20080269,해피 투게더,6 상승,1998-08-22,"313,000",0.0%,"73,000 (30.4%)","317,750,820",32,8 (33.3%),"35,026",2,2
0105000,전체,2021-05-24,46,20162926,바그다드 카페 : 디렉터스컷,동일,2016-07-14,"205,000",0.0%,"-254,000 (-55.3%)","173,254,809",31,-36 (-53.7%),"23,997",12,13
0105000,전체,2021-05-24,47,20200246,부활: 그 증거,24 하락,2020-10-08,"240,000",0.0%,"-2,609,000 (-91.6%)","382,581,820",30,-278 (-90.3%),"46,294",1,1
0105000,전체,2021-05-24,48,19770088,바람과 함께 사라지다,8 상승,1972-12-23,"200,000",0.0%,"-47,970 (-19.3%)","107,527,970",28,-1 (-3.4%),"29,131",3,5
0105000,전체,2021-05-24,48,20216908,극장판 바다 탐험대 옥토넛 : 불의 고리 대폭발,26 하락,2021-04-28,"206,000",0.0%,"-2,412,400 (-92.1%)","237,455,100",28,-288 (-91.1%),"28,876",9,9
0105000,전체,2021-05-24,50,20217739,크라이시스,29 하락,2021-05-20,"125,000",0.0%,"-1,500,000 (-92.3%)","9,357,500",25,-300 (-92.3%),"1,825",5,5
0105000,전체,2021-05-24,51,19888010,시네마 천국,13 상승,1990-07-07,"156,000",0.0%,"17,000 (12.2%)","372,697,000",22,2 (10.0%),"60,354",7,7
0105000,전체,2021-05-24,51,20141621,마미,34 상승,2014-12-18,"148,000",0.0%,"106,500 (256.6%)","485,514,044",22,16 (266.7%),"60,888",8,8
0105000,전체,2021-05-24,53,20217154,오늘부터 우리는!!,9 상승,2022-04-15,"206,470",0.0%,"-29,030 (-12.3%)","1,345,770",21,-1 (-4.5%),129,4,4
0105000,전체,2021-05-24,53,20218002,예르미타시 예술의 힘,5 상승,2021-05-12,"376,500",0.0%,"-91,500 (-19.6%)","11,241,000",21,-5 (-19.2%),625,12,13
0105000,전체,2021-05-24,55,20202501,파리의 별빛 아래,3 상승,2021-05-05,"173,500",0.0%,"-79,500 (-31.4%)","13,346,350",20,-6 (-23.1%),"1,501",5,5
0105000,전체,2021-05-24,56,20144482,의적 일지매,New,,"38,000",0.0%,"38,000 (100.0%)","6,741,000",19,19 (100.0%),"3,336",1,3
0105000,전체,2021-05-24,57,20197434,자산어보,7 하락,2021-03-31,"158,970",0.0%,"-340,970 (-68.2%)","2,993,627,590",18,-30 (-62.5%),"338,301",7,7
0105000,전체,2021-05-24,58,20207427,푸드 몬스터,28 하락,2021-05-19,"155,500",0.0%,"-1,381,500 (-89.9%)","9,084,860",17,-160 (-90.4%),"1,017",8,8
0105000,전체,2021-05-24,59,20177467,어떤 알고리즘,34 상승,,"45,000",0.0%,"30,000 (200.0%)","312,000",15,10 (200.0%),104,1,1
0105000,전체,2021-05-24,59,20155410,몸 값,23 상승,,"45,000",0.0%,"12,000 (36.4%)","438,000",15,4 (36.4%),146,1,1
0105000,전체,2021-05-24,61,20217551,내가 죽기를 바라는 자들,9 하락,2021-05-05,"79,000",0.0%,"-218,000 (-73.4%)","510,725,910",12,-28 (-70.0%),"54,904",5,6
0105000,전체,2021-05-24,62,20176049,패터슨,4 상승,2017-12-21,"77,000",0.0%,"-49,000 (-38.9%)","564,782,208",11,-7 (-38.9%),"68,233",1,1
0105000,전체,2021-05-24,62,20217946,소리에 놀라지 않는 사자처럼,4 하락,2021-05-19,"84,000",0.0%,"-94,000 (-52.8%)","845,940",11,-15 (-57.7%),112,8,9
0105000,전체,2021-05-24,64,20183369,동아,39 상승,,"30,000",0.0%,"27,000 (900.0%)","114,000",10,9 (900.0%),38,1,1
0105000,전체,2021-05-24,64,20217542,적호서생,11 상승,2021-04-29,"100,000",0.0%,0 (0.0%),"30,412,740",10,0 (0.0%),"4,347",1,1
0105000,전체,2021-05-24,64,20217218,아이들은 즐겁다,12 하락,2021-05-05,"85,000",0.0%,"-253,000 (-74.9%)","176,590,470",10,-30 (-75.0%),"21,100",6,6
0105000,전체,2021-05-24,67,20217980,메가 릴렉스 불멍,6 하락,,"53,000",0.0%,"-97,000 (-64.7%)","923,970",9,-15 (-62.5%),151,5,6
0105000,전체,2021-05-24,67,20030316,반지의 제왕 : 왕의 귀환,12 하락,2003-12-17,"56,000",0.0%,"-181,000 (-76.4%)","4,683,332,390",9,-24 (-72.7%),"727,061",1,1
0105000,전체,2021-05-24,69,20071054,중경삼림,10 상승,1995-09-02,"84,000",0.0%,"8,000 (10.5%)","640,384,070",8,0 (0.0%),"68,612",1,1
0105000,전체,2021-05-24,70,20202537,신해석 삼국지,동일,2021-06-24,"56,970",0.0%,"-114,030 (-66.7%)","1,055,970",7,-9 (-56.3%),118,3,3
0105000,전체,2021-05-24,70,19950325,천국보다 낯선,15 상승,1995-11-11,"49,000",0.0%,"7,000 (16.7%)","33,510,100",7,1 (16.7%),"3,858",1,1
0105000,전체,2021-05-24,70,20205155,"조제, 호랑이 그리고 물고기들",16 하락,2021-03-31,"51,910",0.0%,"-300,060 (-85.3%)","217,916,640",7,-27 (-79.4%),"24,008",1,1
0105000,전체,2021-05-24,70,20040598,해리포터와 아즈카반의 죄수,19 하락,2004-07-16,"72,000",0.0%,"-358,910 (-83.3%)","11,772,242,010",7,-38 (-84.4%),"1,865,465",3,3
0105000,전체,2021-05-24,70,20216065,"그 시절, 너의 뒤를 쫓았다",2 하락,2021-06-16,"63,000",0.0%,"-101,000 (-61.6%)","1,159,900",7,-10 (-58.8%),108,2,2
0105000,전체,2021-05-24,70,20080910,화녀,2 상승,1971-04-01,"49,000",0.0%,"-37,000 (-43.0%)","27,806,500",7,-8 (-53.3%),"4,047",3,3
0105000,전체,2021-05-24,70,20124064,돈의 맛,6 하락,2012-05-17,"42,000",0.0%,"-80,000 (-65.6%)","8,780,670,611",7,-13 (-65.0%),"1,166,097",4,4
0105000,전체,2021-05-24,70,20196801,비밀의 정원,2 하락,2021-04-08,"19,000",0.0%,"-15,000 (-44.1%)","64,520,190",7,-10 (-58.8%),"8,024",3,4
0105000,전체,2021-05-24,78,20217402,유다 그리고 블랙 메시아,1 상승,2021-04-22,"46,000",0.0%,"-24,000 (-34.3%)","75,220,830",6,-2 (-25.0%),"8,825",1,1
0105000,전체,2021-05-24,78,20196725,안부,New,,"18,000",0.0%,"18,000 (100.0%)","39,000",6,6 (100.0%),13,1,1
0105000,전체,2021-05-24,80,20216084,미스,10 하락,2021-05-12,"44,000",0.0%,"-97,000 (-68.8%)","35,782,730",5,-11 (-68.8%),"4,354",4,4
0105000,전체,2021-05-24,80,20214842,"그리고, 살아간다",1 하락,2024-01-01,"42,500",0.0%,"-40,500 (-48.8%)","1,727,310",5,-3 (-37.5%),192,3,3
0105000,전체,2021-05-24,80,20209931,점보,10 상승,2021-05-05,"36,000",0.0%,"-6,000 (-14.3%)","2,144,600",5,0 (0.0%),231,4,4
0105000,전체,2021-05-24,83,20216377,레 미제라블,20 하락,2021-04-15,"40,000",0.0%,"-121,000 (-75.2%)","86,444,840",4,-17 (-81.0%),"10,513",1,1
0105000,전체,2021-05-24,83,20207443,소울,4 하락,2021-01-20,"37,970",0.0%,"-39,030 (-50.7%)","19,031,903,830",4,-4 (-50.0%),"2,047,837",1,1
0105000,전체,2021-05-24,83,20202784,페이블,10 하락,2021-07-22,"26,000",0.0%,"-112,500 (-81.2%)","618,510",4,-9 (-69.2%),64,1,1
0105000,전체,2021-05-24,83,20218024,인디애니페스트2020 수상작 (인디스데이),2 상승,,"30,000",0.0%,"-12,000 (-28.6%)","152,000",4,-2 (-33.3%),22,1,1
0105000,전체,2021-05-24,83,20196774,바람의 언덕,7 상승,2020-04-23,"8,000",0.0%,"-2,000 (-20.0%)","17,739,400",4,-1 (-20.0%),"2,529",1,2
0105000,전체,2021-05-24,83,20060201,커피와 담배,2 상승,2006-07-27,"28,000",0.0%,"-14,000 (-33.3%)","77,578,900",4,-2 (-33.3%),"10,487",1,1
0105000,전체,2021-05-24,89,20216701,"사랑하고 사랑받고, 차고 차이고",14 상승,2021-04-08,"28,000",0.0%,"19,000 (211.1%)","70,256,990",3,2 (200.0%),"7,567",1,1
0105000,전체,2021-05-24,89,20136586,오직 사랑하는 이들만이 살아남는다,14 하락,2014-01-09,"21,000",0.0%,"-49,000 (-70.0%)","278,235,343",3,-7 (-70.0%),"36,530",1,1
0105000,전체,2021-05-24,89,20169463,다시 태어나도 우리,New,2017-09-27,"22,000",0.0%,"22,000 (100.0%)","296,610,443",3,3 (100.0%),"38,367",1,2
0105000,전체,2021-05-24,89,20217684,배드 헤어,5 상승,2021-05-05,"33,500",0.0%,"-6,500 (-16.3%)","13,827,140",3,-1 (-25.0%),"1,866",1,2
0105000,전체,2021-05-24,89,20215803,타인의 친절,5 상승,2021-04-07,"24,000",0.0%,"-9,000 (-27.3%)","77,726,290",3,-1 (-25.0%),"9,255",1,1
0105000,전체,2021-05-24,94,20199630,어른들은 몰라요,16 상승,2021-04-15,"18,000",0.0%,"18,000 (100.0%)","336,854,350",2,2 (100.0%),"34,557",2,2
0105000,전체,2021-05-24,94,20209144,스프링 송,6 상승,2021-04-21,"12,000",0.0%,"6,000 (100.0%)","6,061,480",2,0 (0.0%),712,1,1
0105000,전체,2021-05-24,94,20217785,컴 애즈 유 아,동일,2021-05-06,"14,000",0.0%,"-18,000 (-56.3%)","2,576,300",2,-2 (-50.0%),326,2,2
0105000,전체,2021-05-24,97,20217727,스파이: 타임 투 저스티스,New,2021-05-24,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-05-24,97,20217724,사일런스 앤드 다크니스,New,2021-05-24,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-05-24,97,20217573,굴뚝마을의 푸펠,85 하락,2021-05-26,"8,000",0.0%,"-7,984,000 (-99.9%)","10,695,000",1,-998 (-99.9%),"1,385",1,1
0105000,전체,2021-05-24,97,20216904,보더라인,6 상승,2021-04-15,"1,000",0.0%,0 (0.0%),"5,208,840",1,0 (0.0%),494,1,1
0105000,전체,2021-05-24,97,20202921,"오늘, 우리 2",6 상승,2021-01-21,"2,000",0.0%,"-5,000 (-71.4%)","3,348,200",1,0 (0.0%),430,1,1
0105000,전체,2021-05-24,97,20197505,내가 필요하면 전화해,1 상승,,"3,000",0.0%,"-6,000 (-66.7%)","24,000",1,-2 (-66.7%),8,1,1
0105000,전체,2021-05-24,97,20153450,우리들,6 상승,2016-06-16,"5,000",0.0%,"-1,000 (-16.7%)","379,456,614",1,0 (0.0%),"51,172",1,1
0105000,전체,2021-05-24,104,20217495,스쿨 오브 락(樂),5 상승,2021-05-13,0,0.0%,"-10,000 (-100.0%)","1,884,000",0,-1 (-100.0%),222,2,3
0105000,전체,2021-05-24,104,20214813,음악,7 하락,2021-07-14,0,0.0%,"-34,000 (-100.0%)","866,840",0,-3 (-100.0%),94,1,1
0105000,전체,2021-05-24,104,20189612,"안녕, 미누",New,2020-05-27,0,0.0%,0 (100.0%),"23,440,500",0,0 (100.0%),"2,919",1,1
