지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-09-28,1,20081169,맘마미아!,동일,2008-09-03,"665,805,000",19.5%,"-160,209,500 (-19.4%)","20,816,639,000","98,449","-25,718 (-20.7%)","3,148,133",321,"1,763"
0105000,전체,2008-09-28,2,20081001,신기전,동일,2008-09-04,"560,588,500",16.4%,"-45,868,000 (-7.6%)","21,682,729,500","84,539","-8,342 (-9.0%)","3,306,030",330,"1,532"
0105000,전체,2008-09-28,3,20080399,트럭,1 상승,2008-09-25,"563,821,000",16.5%,"5,390,000 (1.0%)","1,689,394,000","80,338",-377 (-0.5%),"245,487",256,"1,678"
0105000,전체,2008-09-28,4,20081332,헬보이 2 : 골든 아미,1 하락,2008-09-25,"507,410,000",14.8%,"-19,667,000 (-3.7%)","1,399,421,500","76,451","-4,271 (-5.3%)","213,395",275,"1,579"
0105000,전체,2008-09-28,5,20081002,멋진 하루,동일,2008-09-25,"398,231,500",11.6%,"-81,211,000 (-16.9%)","1,386,359,500","56,881","-12,342 (-17.8%)","205,059",299,"1,611"
0105000,전체,2008-09-28,6,20081243,영화는 영화다,동일,2008-09-11,"353,801,500",10.3%,"-19,721,000 (-5.3%)","7,621,543,500","50,173","-3,494 (-6.5%)","1,111,972",236,"1,114"
0105000,전체,2008-09-28,7,20081244,울학교 이티,1 상승,2008-09-11,"87,341,000",2.6%,"-5,273,500 (-5.7%)","4,085,311,000","13,628","-1,340 (-9.0%)","639,965",172,475
0105000,전체,2008-09-28,8,20081331,동키호테,1 하락,2008-09-25,"75,354,000",2.2%,"-16,483,500 (-17.9%)","186,031,000","12,279","-3,373 (-21.5%)","31,975",66,258
0105000,전체,2008-09-28,9,20081158,미러,동일,2008-09-18,"53,828,000",1.6%,"-4,366,000 (-7.5%)","1,281,076,500","7,554",-768 (-9.2%),"186,098",184,428
0105000,전체,2008-09-28,10,20081333,인 블룸,동일,2008-09-25,"38,061,500",1.1%,"-743,500 (-1.9%)","123,619,500","5,424",-165 (-3.0%),"18,058",96,459
0105000,전체,2008-09-28,11,20081199,지구,1 상승,2008-09-04,"27,750,500",0.8%,"1,147,500 (4.3%)","1,292,183,500","4,469",62 (1.4%),"206,676",53,106
0105000,전체,2008-09-28,12,20081276,황시,1 하락,2008-09-18,"28,616,500",0.8%,"-2,286,500 (-7.4%)","791,985,000","4,269",-410 (-8.8%),"127,098",180,335
0105000,전체,2008-09-28,13,20081263,외톨이,동일,2008-09-18,"11,230,000",0.3%,"-3,386,000 (-23.2%)","466,320,500","1,732",-610 (-26.0%),"73,063",95,171
0105000,전체,2008-09-28,14,20081056,다크 나이트,동일,2008-08-06,"9,882,500",0.3%,"-1,734,000 (-14.9%)","26,863,322,000","1,190",-244 (-17.0%),"4,058,223",9,21
0105000,전체,2008-09-28,15,20081337,사랑과 전쟁:열두 번째 남자,동일,2008-09-25,"6,106,500",0.2%,"-215,500 (-3.4%)","22,210,500",921,-40 (-4.2%),"3,488",37,117
0105000,전체,2008-09-28,16,20080741,고고 70,2 상승,2008-10-03,"2,972,000",0.1%,"700,000 (30.8%)","70,122,000",685,117 (20.6%),"16,751",2,3
0105000,전체,2008-09-28,17,20081212,20세기 소년,1 하락,2008-09-11,"4,579,500",0.1%,"262,000 (6.1%)","1,141,490,500",658,27 (4.3%),"182,279",11,26
0105000,전체,2008-09-28,18,20081309,칸 국제 광고제 페스티발 수상작,1 하락,,"4,541,000",0.1%,"-202,000 (-4.3%)","15,067,000",575,-33 (-5.4%),"1,983",1,6
0105000,전체,2008-09-28,19,20081129,텐텐,동일,2008-09-11,"3,106,500",0.1%,"-369,000 (-10.6%)","79,431,100",421,-50 (-10.6%),"11,219",9,17
0105000,전체,2008-09-28,20,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,2 상승,2008-08-07,"1,708,000",0.0%,"158,000 (10.2%)","970,300,500",299,20 (7.2%),"168,649",2,7
0105000,전체,2008-09-28,21,20081172,꽃보다 남자,동일,2008-09-11,"1,988,000",0.1%,"-311,500 (-13.5%)","1,015,065,000",276,-34 (-11.0%),"165,308",10,14
0105000,전체,2008-09-28,22,20081092,누들,1 상승,2008-08-14,"1,563,000",0.0%,"-280,000 (-15.2%)","262,091,500",218,-33 (-13.1%),"38,897",9,15
0105000,전체,2008-09-28,23,20081057,월ㆍE,1 상승,2008-08-06,"1,294,500",0.0%,"151,500 (13.3%)","8,284,066,000",207,6 (3.0%),"1,324,683",3,4
0105000,전체,2008-09-28,24,20040623,헬보이,4 하락,2004-08-20,"1,360,000",0.0%,"-1,072,500 (-44.1%)","736,920,500",189,-170 (-47.4%),"114,836",2,8
0105000,전체,2008-09-28,25,19980036,8월의 크리스마스,New,1998-01-24,"897,000",0.0%,"897,000 (100.0%)","3,572,000",157,157 (100.0%),545,1,1
0105000,전체,2008-09-28,26,20081275,매드 디텍티브,1 하락,2008-09-18,"860,000",0.0%,"19,500 (2.3%)","22,805,000",125,-1 (-0.8%),"3,306",4,12
0105000,전체,2008-09-28,27,20081247,방콕 데인저러스,1 상승,2008-09-11,"741,000",0.0%,"73,500 (11.0%)","1,300,044,500",118,10 (9.3%),"197,992",9,22
0105000,전체,2008-09-28,28,20081274,나오코,2 하락,2008-09-18,"794,500",0.0%,"-50,500 (-6.0%)","12,839,000",114,-10 (-8.1%),"1,921",4,9
0105000,전체,2008-09-28,29,20081304,꿈꾸는 카메라-사창가에서 태어나+프리헬드,1 상승,,"190,000",0.0%,"-16,000 (-7.8%)","396,000",95,-8 (-7.8%),198,1,1
0105000,전체,2008-09-28,30,20070656,소리아이,1 상승,2008-09-18,"484,500",0.0%,"-168,000 (-25.7%)","15,847,000",74,-21 (-22.1%),"2,371",8,14
0105000,전체,2008-09-28,31,20081166,집오리와 들오리의 코인로커,5 상승,2008-08-28,"493,000",0.0%,"25,000 (5.3%)","21,736,000",62,3 (5.1%),"3,010",1,1
0105000,전체,2008-09-28,32,20081305,EIDF-대상수상작,New,2008-09-11,"114,000",0.0%,"114,000 (100.0%)","114,000",57,57 (100.0%),57,2,2
