지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-08-22,1,20162869,택시운전사,동일,2017-08-02,"964,359,600",27.9%,"-137,471,400 (-12.5%)","83,876,477,049","132,430","-17,386 (-11.6%)","10,635,230",954,"4,020"
0105000,전체,2017-08-22,2,20162442,청년경찰,동일,2017-08-09,"842,227,300",24.4%,"-59,483,200 (-6.6%)","32,639,570,041","113,654","-6,921 (-5.7%)","4,140,633",817,"3,824"
0105000,전체,2017-08-22,3,20151003,장산범,동일,2017-08-17,"527,579,800",15.3%,"-76,194,000 (-12.6%)","6,321,023,734","69,637","-9,874 (-12.4%)","793,110",648,"2,679"
0105000,전체,2017-08-22,4,20179901,혹성탈출: 종의 전쟁,동일,2017-08-15,"470,706,200",13.6%,"-81,911,800 (-14.8%)","13,811,862,203","61,048","-10,093 (-14.2%)","1,673,102",764,"3,209"
0105000,전체,2017-08-22,5,20161081,애나벨 : 인형의 주인,동일,2017-08-10,"200,021,900",5.8%,"-36,287,400 (-15.4%)","14,506,680,564","25,768","-4,571 (-15.1%)","1,809,713",483,"1,459"
0105000,전체,2017-08-22,6,20179187,공범자들,동일,2017-08-17,"68,652,800",2.0%,"-4,309,700 (-5.9%)","681,192,400","9,347",-511 (-5.2%),"85,175",212,432
0105000,전체,2017-08-22,7,20173403,슈퍼배드 3,동일,2017-07-26,"60,340,100",1.7%,"2,073,600 (3.6%)","23,813,712,219","9,111",541 (6.3%),"3,269,516",308,424
0105000,전체,2017-08-22,8,20178641,빅풋 주니어,동일,2017-08-09,"46,781,700",1.4%,"6,548,200 (16.3%)","1,902,538,400","7,293","1,190 (19.5%)","269,801",204,243
0105000,전체,2017-08-22,9,20161481,군함도,동일,2017-07-26,"38,597,900",1.1%,"1,179,300 (3.2%)","50,367,722,968","6,131",555 (10.0%),"6,566,127",190,248
0105000,전체,2017-08-22,10,20164174,브이아이피,6 상승,2017-08-23,"48,608,500",1.4%,"39,563,500 (437.4%)","70,633,500","4,841","3,836 (381.7%)","7,480",28,28
0105000,전체,2017-08-22,11,20179085,극장판 도라에몽: 진구의 남극 꽁꽁 대모험,동일,2017-08-10,"19,954,000",0.6%,"2,270,500 (12.8%)","1,131,624,600","3,188",440 (16.0%),"159,554",138,154
0105000,전체,2017-08-22,12,20178762,파리로 가는 길,2 하락,2017-08-03,"19,272,300",0.6%,"-806,400 (-4.0%)","686,817,300","2,663",-106 (-3.8%),"86,999",57,101
0105000,전체,2017-08-22,13,20158047,발레리안: 천 개 행성의 도시,New,2017-08-30,"22,456,000",0.6%,"22,456,000 (100.0%)","23,950,000","2,526","2,526 (100.0%)","2,692",7,8
0105000,전체,2017-08-22,14,20179226,드래곤 스펠: 마법 꽃의 비밀,2 하락,2017-08-15,"15,487,400",0.4%,"-1,209,900 (-7.2%)","469,309,900","2,354",-108 (-4.4%),"63,347",122,154
0105000,전체,2017-08-22,15,20165001,더 테이블,14 상승,2017-08-24,"14,230,000",0.4%,"12,036,500 (548.7%)","24,857,500","2,242","2,020 (909.9%)","3,354",21,22
0105000,전체,2017-08-22,16,20164621,덩케르크,3 하락,2017-07-20,"11,444,200",0.3%,"-1,930,800 (-14.4%)","24,100,630,948","1,533",-189 (-11.0%),"2,753,577",46,73
0105000,전체,2017-08-22,17,20174801,내 사랑,3 하락,2017-07-12,"10,302,800",0.3%,"1,222,000 (13.5%)","2,203,219,125","1,505",167 (12.5%),"299,647",35,52
0105000,전체,2017-08-22,18,20174961,예감은 틀리지 않는다,1 하락,2017-08-10,"8,374,500",0.2%,"1,733,000 (26.1%)","247,072,400","1,178",277 (30.7%),"31,333",39,54
0105000,전체,2017-08-22,19,20179407,로마의 휴일,New,2017-08-30,"8,263,500",0.2%,"8,263,500 (100.0%)","13,679,500","1,002","1,002 (100.0%)","1,750",4,4
0105000,전체,2017-08-22,20,20170124,명탐정 코난:진홍의 연가,5 하락,2017-08-02,"6,896,100",0.2%,"-633,800 (-8.4%)","3,248,581,100",977,-55 (-5.3%),"447,183",62,68
0105000,전체,2017-08-22,21,20166132,김광석,3 하락,2017-08-30,"5,958,000",0.2%,"-963,000 (-13.9%)","51,119,000",662,-107 (-13.9%),"5,892",4,4
