지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-10-10,40,20196854,관전녀,New,2019-10-10,"1,000,000",0.0%,"1,000,000 (100.0%)","1,000,000",191,191 (100.0%),191,20,20
0105000,전체,2019-10-10,41,20167041,킹 오브 프리즘 (바이 프리티 리듬),New,2016-08-11,"1,440,000",0.1%,"1,440,000 (100.0%)","1,003,571,150",180,180 (100.0%),"120,753",1,1
0105000,전체,2019-10-10,41,20176983,킹 오브 프리즘 - 프라이드 더 히어로,New,2017-06-10,"1,440,000",0.1%,"1,440,000 (100.0%)","1,077,857,750",180,180 (100.0%),"128,303",1,1
0105000,전체,2019-10-10,43,20192982,애드 아스트라,22 하락,2019-09-19,"1,286,480",0.1%,"-4,124,460 (-76.2%)","4,496,465,460",178,-447 (-71.5%),"510,732",7,12
0105000,전체,2019-10-10,44,19848168,블러드 심플,13 하락,2019-10-17,"1,548,000",0.1%,"-429,000 (-21.7%)","6,354,000",172,-83 (-32.5%),831,1,1
0105000,전체,2019-10-10,45,20129647,트로이의 헤렌,New,,"320,000",0.0%,"320,000 (100.0%)","7,984,000",160,160 (100.0%),"4,023",1,4
0105000,전체,2019-10-10,46,20129712,보리수,22 하락,,"294,000",0.0%,"-708,000 (-70.7%)","4,628,000",147,-354 (-70.7%),"2,166",1,5
0105000,전체,2019-10-10,47,20196566,여배우들의 티타임,New,2019-10-10,"1,019,500",0.0%,"1,019,500 (100.0%)","2,515,500",141,141 (100.0%),333,19,34
0105000,전체,2019-10-10,48,20195889,트루 시크릿,18 하락,2019-10-03,"1,020,000",0.0%,"-1,496,800 (-59.5%)","28,090,160",139,-142 (-50.5%),"3,223",11,14
0105000,전체,2019-10-10,49,20172405,카운터스,New,2018-08-15,"440,000",0.0%,"440,000 (100.0%)","39,624,900",110,110 (100.0%),"5,221",1,1
0105000,전체,2019-10-10,50,20197518,미드소마 감독판,23 하락,2019-10-03,"806,000",0.0%,"-3,209,560 (-79.9%)","39,608,600",102,-366 (-78.2%),"4,412",13,15
0105000,전체,2019-10-10,51,20143045,내일을 위한 시간,New,2015-01-01,"500,000",0.0%,"500,000 (100.0%)","341,830,900",100,100 (100.0%),"42,577",1,1
0105000,전체,2019-10-10,51,20190796,다운 어 다크 홀,3 하락,2019-09-26,"500,000",0.0%,"50,000 (11.1%)","27,950,000",100,10 (11.1%),"5,590",2,2
0105000,전체,2019-10-10,51,20149629,비긴 어게인,New,2014-08-13,"700,000",0.0%,"700,000 (100.0%)","27,213,045,961",100,100 (100.0%),"3,445,501",1,1
0105000,전체,2019-10-10,54,20190276,미드 90,32 하락,2019-09-25,"766,500",0.0%,"-5,471,900 (-87.7%)","147,743,868",94,-521 (-84.7%),"17,614",17,21
0105000,전체,2019-10-10,55,20180902,아워 바디,15 하락,2019-09-26,"720,000",0.0%,"-1,067,500 (-59.7%)","62,183,947",93,-142 (-60.4%),"7,426",16,17
0105000,전체,2019-10-10,56,20181096,마왕의 딸 이리샤,14 하락,2019-09-26,"443,000",0.0%,"-610,400 (-57.9%)","111,011,080",88,-70 (-44.3%),"15,519",4,4
0105000,전체,2019-10-10,57,20187322,"힘을 내요, 미스터 리",2 상승,2019-09-11,"426,000",0.0%,"226,000 (113.0%)","9,883,966,406",84,42 (100.0%),"1,174,177",5,5
0105000,전체,2019-10-10,58,20195714,체인지오버,19 상승,2019-09-26,"548,000",0.0%,"463,000 (544.7%)","9,206,960",61,50 (454.5%),"1,001",3,3
0105000,전체,2019-10-10,59,20194921,100일 동안 100가지로 100퍼센트 행복찾기,34 하락,2019-09-12,"477,460",0.0%,"-3,478,940 (-87.9%)","232,868,190",58,-433 (-88.2%),"29,312",5,6
0105000,전체,2019-10-10,60,20195202,뷰티풀 보이,8 하락,2019-09-19,"332,000",0.0%,"-367,000 (-52.5%)","110,014,198",52,-28 (-35.0%),"14,083",2,2
0105000,전체,2019-10-10,61,20182490,나랏말싸미,New,2019-07-24,"400,000",0.0%,"400,000 (100.0%)","7,848,657,823",50,50 (100.0%),"956,350",1,1
0105000,전체,2019-10-10,62,20195203,레플리카,5 상승,2019-09-25,"403,000",0.0%,"204,700 (103.2%)","321,988,230",45,23 (104.5%),"40,588",6,10
0105000,전체,2019-10-10,63,19688093,직녀성,New,,"82,000",0.0%,"82,000 (100.0%)","448,000",41,41 (100.0%),224,1,4
0105000,전체,2019-10-10,64,19548018,케인호의 반란,New,,"76,000",0.0%,"76,000 (100.0%)","8,429,000",38,38 (100.0%),"4,264",1,3
0105000,전체,2019-10-10,65,19548013,다이얼 M을 돌려라,10 하락,,"70,000",0.0%,"-52,000 (-42.6%)","14,023,000",35,-21 (-37.5%),"6,646",1,4
0105000,전체,2019-10-10,66,20181416,유열의 음악앨범,15 하락,2019-08-28,"235,000",0.0%,"-387,000 (-62.2%)","10,232,221,040",33,-54 (-62.1%),"1,245,372",3,3
0105000,전체,2019-10-10,67,20193821,극장판 헬로카봇 : 달나라를 구해줘!,48 하락,2019-09-04,"222,480",0.0%,"-6,143,080 (-96.5%)","4,557,280,770",31,-780 (-96.2%),"587,364",6,10
0105000,전체,2019-10-10,68,20100509,피아골,12 하락,1955-09-23,"60,000",0.0%,"-48,000 (-44.4%)","1,468,000",30,-24 (-44.4%),734,1,2
0105000,전체,2019-10-10,68,20192907,나는 예수님이 싫다,New,2019-08-08,"180,000",0.0%,"180,000 (100.0%)","19,571,780",30,30 (100.0%),"2,325",1,1
0105000,전체,2019-10-10,68,20190741,김복동,22 하락,2019-08-08,"210,000",0.0%,"-330,000 (-61.1%)","691,829,560",30,-78 (-72.2%),"85,437",1,1
0105000,전체,2019-10-10,71,20193807,예스터데이,26 하락,2019-09-18,"230,000",0.0%,"-702,000 (-75.3%)","2,555,341,600",28,-87 (-75.7%),"302,599",2,2
0105000,전체,2019-10-10,72,19628017,5시부터 7시까지 클레오,New,,"202,000",0.0%,"202,000 (100.0%)","6,688,500",27,27 (100.0%),957,1,1
0105000,전체,2019-10-10,72,20195967,슈퍼 햄찌,19 하락,2019-09-26,"137,000",0.0%,"-279,000 (-67.1%)","93,705,540",27,-48 (-64.0%),"12,306",2,2
0105000,전체,2019-10-10,74,20194943,발명왕 볼트,New,2019-09-19,"128,000",0.0%,"128,000 (100.0%)","70,341,840",25,25 (100.0%),"9,382",1,1
0105000,전체,2019-10-10,75,20194977,와인스타인,5 하락,2019-09-26,"127,000",0.0%,"-24,000 (-15.9%)","13,596,500",23,4 (21.1%),"1,794",2,2
0105000,전체,2019-10-10,76,20171962,킬러의 보디가드,New,2017-08-30,"157,000",0.0%,"157,000 (100.0%)","14,020,749,300",21,21 (100.0%),"1,721,845",5,5
0105000,전체,2019-10-10,77,20192801,정사 : 엄마친구 무삭제,New,2019-10-10,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,20,20
0105000,전체,2019-10-10,78,20190703,우리집,21 하락,2019-08-22,"107,000",0.0%,"-314,500 (-74.6%)","422,659,840",16,-37 (-69.8%),"52,485",6,6
0105000,전체,2019-10-10,79,20181199,계절과 계절 사이,32 하락,2019-10-03,"107,000",0.0%,"-733,500 (-87.3%)","13,775,000",14,-92 (-86.8%),"1,580",7,7
0105000,전체,2019-10-10,80,20192462,마리아 칼라스: 세기의 디바,4 하락,2019-07-11,"74,000",0.0%,"-18,000 (-19.6%)","203,644,080",9,-3 (-25.0%),"27,788",1,1
0105000,전체,2019-10-10,80,20174266,여수 밤바다,4 상승,2019-10-10,"65,200",0.0%,"24,200 (59.0%)","210,200",9,4 (80.0%),38,7,7
0105000,전체,2019-10-10,82,20080603,쉘부르의 우산,11 하락,1992-09-26,"56,000",0.0%,"-114,000 (-67.1%)","118,034,760",7,-11 (-61.1%),"15,968",1,1
0105000,전체,2019-10-10,82,20199823,천사의 시,New,,"47,000",0.0%,"47,000 (100.0%)","1,319,000",7,7 (100.0%),246,1,1
0105000,전체,2019-10-10,84,20112345,가을 햇살,21 하락,,"44,000",0.0%,"-151,000 (-77.4%)","4,526,000",6,-21 (-77.8%),708,1,1
0105000,전체,2019-10-10,85,20184572,타짜: 원 아이드 잭,13 하락,2019-09-11,"45,000",0.0%,"-104,000 (-69.8%)","19,679,228,214",5,-12 (-70.6%),"2,228,242",1,1
0105000,전체,2019-10-10,85,20195968,더 룸,18 하락,2019-09-25,"35,000",0.0%,"-139,000 (-79.9%)","460,424,600",5,-17 (-77.3%),"56,600",1,1
0105000,전체,2019-10-10,85,20197941,회색 벨벳 위의 네 마리 파리,4 하락,,"35,000",0.0%,"1,000 (2.9%)","77,000",5,-1 (-16.7%),12,1,1
0105000,전체,2019-10-10,85,20197880,불량탐정 : 리로드,New,2019-10-10,"5,000",0.0%,"5,000 (100.0%)","5,000",5,5 (100.0%),5,1,1
0105000,전체,2019-10-10,85,20190792,먹거나 먹히거나,New,2019-10-10,"22,000",0.0%,"22,000 (100.0%)","22,000",5,5 (100.0%),5,5,5
0105000,전체,2019-10-10,90,20195895,헬로우 평양,15 하락,2019-09-26,"21,000",0.0%,"-102,000 (-82.9%)","4,375,140",4,-11 (-73.3%),615,1,1
0105000,전체,2019-10-10,90,20182241,"안녕, 티라노: 영원히, 함께",4 하락,2019-08-14,"26,000",0.0%,0 (0.0%),"1,581,129,230",4,0 (0.0%),"202,648",4,4
0105000,전체,2019-10-10,90,19648021,붉은 사막,6 하락,2023-07-26,"25,000",0.0%,"-3,000 (-10.7%)","2,045,000",4,-1 (-20.0%),297,1,1
0105000,전체,2019-10-10,93,20191601,극장판 엉덩이 탐정: 화려한 사건 수첩,New,2019-07-11,"15,000",0.0%,"15,000 (100.0%)","1,093,856,140",3,3 (100.0%),"138,083",1,1
0105000,전체,2019-10-10,93,20184621,엑시트,33 하락,2019-07-31,"19,000",0.0%,"-174,500 (-90.2%)","79,148,241,562",3,-36 (-92.3%),"9,413,524",2,2
0105000,전체,2019-10-10,95,20183132,사랑의 선물,3 하락,2019-08-15,"3,000",0.0%,"2,000 (200.0%)","59,913,460",2,1 (100.0%),"10,089",2,2
0105000,전체,2019-10-10,95,20194190,스크림: 허수아비의 저주,5 하락,2019-10-02,"11,000",0.0%,0 (0.0%),"488,000",2,0 (0.0%),91,2,2
0105000,전체,2019-10-10,97,20192760,정사 : 엄마친구,New,2019-10-10,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2019-10-10,97,20194208,앳 퍼스트 라이트,5 하락,2019-09-25,"9,000",0.0%,"4,000 (80.0%)","641,900",1,0 (0.0%),88,1,1
0105000,전체,2019-10-10,97,20197154,퀸 오브 하츠,New,2019-10-10,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-10-10,97,20142403,늙은 자전거,9 하락,2015-11-12,"2,000",0.0%,"-4,000 (-66.7%)","27,478,300",1,-2 (-66.7%),"5,850",1,1
0105000,전체,2019-10-10,97,20148620,악사들,7 하락,2014-12-04,"2,000",0.0%,"-2,000 (-50.0%)","7,940,700",1,-1 (-50.0%),"1,427",1,1
0105000,전체,2019-10-10,97,20189647,"동물, 원",19 하락,2019-09-05,"6,000",0.0%,"-69,000 (-92.0%)","25,556,880",1,-8 (-88.9%),"3,558",1,1
0105000,전체,2019-10-10,97,20192630,옆집 친구 엄마 무삭제,New,2019-10-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-10-10,104,20193516,언더 더 실버레이크,16 하락,2019-09-19,0,0.0%,"-27,000 (-100.0%)","26,521,152",0,-3 (-100.0%),"3,012",1,1
