지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-04-14,1,20183096,생일,동일,2019-04-03,"851,549,350",23.6%,"110,701,560 (14.9%)","6,401,312,431","98,132","12,103 (14.1%)","761,774",865,"3,228"
0105000,전체,2019-04-14,2,20185406,헬보이,동일,2019-04-10,"545,641,670",15.1%,"-4,680,301 (-0.9%)","1,918,384,354","60,574",-616 (-1.0%),"220,243",726,"2,558"
0105000,전체,2019-04-14,3,20180825,미성년,동일,2019-04-11,"388,280,050",10.8%,"19,099,580 (5.2%)","1,241,628,140","43,551","1,942 (4.7%)","141,588",673,"2,745"
0105000,전체,2019-04-14,4,20176103,돈,동일,2019-03-20,"337,997,300",9.4%,"22,481,320 (7.1%)","28,157,241,282","37,979","2,481 (7.0%)","3,302,781",563,"1,542"
0105000,전체,2019-04-14,5,20196244,샤잠!,동일,2019-04-03,"196,528,190",5.5%,"-15,805,219 (-7.4%)","5,577,191,657","21,931","-1,801 (-7.6%)","636,971",563,"1,277"
0105000,전체,2019-04-14,6,20198104,바이스,동일,2019-04-11,"177,924,600",4.9%,"-17,901,700 (-9.1%)","665,407,500","20,075","-2,123 (-9.6%)","77,388",238,915
0105000,전체,2019-04-14,7,20197423,공포의 묘지,동일,2019-04-10,"161,764,200",4.5%,"-37,098,179 (-18.7%)","763,547,676","17,858","-4,239 (-19.2%)","87,134",498,"1,384"
0105000,전체,2019-04-14,8,20198844,아이 엠 마더,1 상승,2019-04-11,"155,746,300",4.3%,"14,427,700 (10.2%)","443,460,000","17,664","1,556 (9.7%)","52,093",212,807
0105000,전체,2019-04-14,9,20198403,파이브 피트,2 상승,2019-04-10,"152,974,620",4.2%,"23,802,610 (18.4%)","594,196,760","16,843","2,616 (18.4%)","67,395",457,"1,026"
0105000,전체,2019-04-14,10,20185352,어스,2 하락,2019-03-27,"151,876,940",4.2%,"-31,109,600 (-17.0%)","12,382,160,084","16,560","-3,508 (-17.5%)","1,450,902",384,800
0105000,전체,2019-04-14,11,20196025,덤보,1 상승,2019-03-27,"125,429,200",3.5%,"41,414,770 (49.3%)","2,654,653,562","15,405","4,926 (47.0%)","329,691",307,466
0105000,전체,2019-04-14,12,20183773,장난스런 키스,2 하락,2019-03-27,"132,490,160",3.7%,"-1,649,800 (-1.2%)","3,185,508,228","15,334",-332 (-2.1%),"390,548",322,622
0105000,전체,2019-04-14,13,20181877,캡틴 마블,동일,2019-03-06,"96,871,660",2.7%,"8,658,490 (9.8%)","50,598,773,633","11,021","1,062 (10.7%)","5,696,338",212,336
0105000,전체,2019-04-14,14,20198530,키코리키: 시간여행,동일,2019-04-10,"36,931,400",1.0%,"10,549,900 (40.0%)","76,375,900","4,802","1,286 (36.6%)","10,236",292,339
0105000,전체,2019-04-14,15,20197092,로망,동일,2019-04-03,"12,493,230",0.3%,"3,383,050 (37.1%)","509,415,330","1,617",401 (33.0%),"66,202",77,105
0105000,전체,2019-04-14,16,20197088,퍼스트 리폼드,1 상승,2019-04-11,"8,634,600",0.2%,"117,790 (1.4%)","45,025,040","1,059",45 (4.4%),"5,426",53,85
0105000,전체,2019-04-14,17,20198146,콜레트,1 하락,2019-03-27,"7,801,130",0.2%,"-1,688,770 (-17.8%)","358,569,551",964,-155 (-13.9%),"44,250",47,62
0105000,전체,2019-04-14,18,20199009,나의 작은 시인에게,1 상승,2019-04-04,"5,500,500",0.2%,"-413,500 (-7.0%)","71,306,830",687,-20 (-2.8%),"8,872",43,60
0105000,전체,2019-04-14,19,20184574,그린 북,1 상승,2019-01-09,"4,369,200",0.1%,"632,500 (16.9%)","3,600,059,510",614,97 (18.8%),"427,720",17,23
0105000,전체,2019-04-14,20,19488009,레드 리버,2 상승,,"1,119,000",0.0%,"173,000 (18.3%)","15,052,000",557,84 (17.8%),"7,007",1,4
0105000,전체,2019-04-14,21,20197145,루스 베이더 긴즈버그 : 나는 반대한다,2 상승,2019-03-28,"4,175,680",0.1%,"470,680 (12.7%)","69,475,350",527,72 (15.8%),"8,805",25,33
0105000,전체,2019-04-14,22,20198603,페이트 스테이 나이트 헤븐즈필 제2장 로스트 버터플라이,4 하락,2019-03-21,"4,157,080",0.1%,"-2,350,720 (-36.1%)","358,198,850",469,-267 (-36.3%),"40,360",39,41
0105000,전체,2019-04-14,23,20198125,12번째 솔저,6 상승,2019-04-11,"3,463,890",0.1%,"1,207,280 (53.5%)","9,664,310",435,146 (50.5%),"1,240",43,49
0105000,전체,2019-04-14,24,20184464,데드 트리거,동일,2018-12-14,"2,007,000",0.1%,"-110,000 (-5.2%)","27,349,000",401,-22 (-5.2%),"5,465",1,1
0105000,전체,2019-04-14,25,20184140,크리미널 체이스,동일,2018-12-04,"1,937,000",0.1%,"5,000 (0.3%)","23,359,000",387,1 (0.3%),"4,667",1,1
0105000,전체,2019-04-14,26,20198043,아픈 만큼 사랑한다,8 상승,2019-04-03,"2,381,500",0.1%,"794,500 (50.1%)","68,502,000",369,157 (74.1%),"8,601",13,17
0105000,전체,2019-04-14,27,20181668,치에리와 체리,동일,2018-09-27,"1,612,000",0.0%,"5,000 (0.3%)","22,421,000",322,1 (0.3%),"4,491",1,1
0105000,전체,2019-04-14,28,20185961,루킹 글라스,동일,2018-06-23,"1,507,000",0.0%,0 (0.0%),"19,680,000",301,0 (0.0%),"3,931",1,1
