지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-10-30,1,20175121,토르: 라그나로크,동일,2017-10-25,"1,189,500,500",53.0%,"-3,868,903,950 (-76.5%)","18,882,629,974","152,634","-447,332 (-74.6%)","2,367,220","1,448","7,587"
0105000,전체,2017-10-30,2,20172742,범죄도시,동일,2017-10-03,"557,734,200",24.9%,"-958,792,500 (-63.2%)","48,506,896,604","74,380","-103,157 (-58.1%)","5,919,437",708,"3,109"
0105000,전체,2017-10-30,3,20171024,너의 췌장을 먹고 싶어,동일,2017-10-25,"151,344,200",6.7%,"-291,314,800 (-65.8%)","1,699,197,400","19,389","-33,486 (-63.3%)","218,352",196,940
0105000,전체,2017-10-30,4,20173694,지오스톰,동일,2017-10-19,"99,246,000",4.4%,"-235,091,200 (-70.3%)","8,164,946,121","13,429","-27,685 (-67.3%)","984,403",474,"1,365"
0105000,전체,2017-10-30,5,20164424,대장 김창수,동일,2017-10-19,"33,404,700",1.5%,"-38,121,800 (-53.3%)","2,761,543,815","5,022","-4,250 (-45.8%)","363,450",338,567
0105000,전체,2017-10-30,6,20165450,남한산성,동일,2017-10-03,"26,964,700",1.2%,"-36,617,800 (-57.6%)","31,095,695,092","3,883","-3,974 (-50.6%)","3,830,106",225,356
0105000,전체,2017-10-30,7,20175208,뷰티풀 투모로우,2 상승,2017-10-26,"21,448,700",1.0%,"-29,994,300 (-58.3%)","259,883,100","2,658","-2,944 (-52.6%)","29,488",36,82
0105000,전체,2017-10-30,8,20176767,"나는 내일, 어제의 너와 만난다",1 하락,2017-10-12,"14,876,000",0.7%,"-26,800,000 (-64.3%)","1,249,090,100","2,434","-4,360 (-64.2%)","160,425",126,286
0105000,전체,2017-10-30,9,20174142,아이 캔 스피크,4 상승,2017-09-21,"13,354,600",0.6%,"-3,725,000 (-21.8%)","25,416,935,986","2,335",129 (5.8%),"3,260,595",89,120
0105000,전체,2017-10-30,10,20172603,부라더,5 상승,2017-11-02,"13,912,000",0.6%,"-1,786,600 (-11.4%)","169,038,800","1,951",139 (7.7%),"21,219",6,6
0105000,전체,2017-10-30,11,20169643,침묵,New,2017-11-02,"20,762,900",0.9%,"20,762,900 (100.0%)","38,794,900","1,737","1,737 (100.0%)","3,991",18,18
0105000,전체,2017-10-30,12,20164481,유리정원,동일,2017-10-25,"11,239,000",0.5%,"-8,978,400 (-44.4%)","124,619,000","1,687",-939 (-35.8%),"17,679",296,489
0105000,전체,2017-10-30,13,20171423,빅토리아 & 압둘,3 상승,2017-10-25,"6,210,000",0.3%,"-2,951,900 (-32.2%)","53,514,778",925,-268 (-22.5%),"7,416",126,166
0105000,전체,2017-10-30,14,20038755,루터,동일,2017-10-18,"5,501,500",0.2%,"-8,223,300 (-59.9%)","137,442,700",898,"-1,025 (-53.3%)","18,775",16,30
0105000,전체,2017-10-30,15,20174103,배저로와 친구들: 신비한 모험,7 하락,2017-10-26,"4,721,000",0.2%,"-40,496,400 (-89.6%)","128,052,100",740,"-5,442 (-88.0%)","17,672",121,137
0105000,전체,2017-10-30,16,19950290,매디슨 카운티의 다리,1 상승,1995-09-23,"4,756,000",0.2%,"-3,958,000 (-45.4%)","45,362,522",679,-439 (-39.3%),"6,576",57,95
0105000,전체,2017-10-30,17,20175222,킹스맨: 골든 서클,3 상승,2017-09-27,"4,757,000",0.2%,"-2,967,000 (-38.4%)","40,953,267,236",616,-268 (-30.3%),"4,941,060",28,39
0105000,전체,2017-10-30,18,20172064,마더!,동일,2017-10-19,"4,231,000",0.2%,"-3,584,500 (-45.9%)","349,907,582",601,-312 (-34.2%),"44,257",55,63
0105000,전체,2017-10-30,19,20173806,노 게임 노 라이프 -제로-,8 하락,2017-10-19,"4,568,400",0.2%,"-30,486,500 (-87.0%)","517,378,400",571,"-3,685 (-86.6%)","62,694",63,96
0105000,전체,2017-10-30,20,20175279,배드 캅,New,2017-11-07,"2,440,000",0.1%,"2,440,000 (100.0%)","2,440,000",488,488 (100.0%),488,2,2
0105000,전체,2017-10-30,21,20178666,아이 앰 히스 레저,4 상승,2017-10-19,"3,532,300",0.2%,"-2,112,300 (-37.4%)","140,462,439",470,-194 (-29.2%),"17,529",59,72
0105000,전체,2017-10-30,22,20168282,블레이드 러너 2049,3 하락,2017-10-12,"3,608,000",0.2%,"-4,494,400 (-55.5%)","2,703,274,865",459,-440 (-48.9%),"313,763",14,18
0105000,전체,2017-10-30,23,20178461,내 친구 정일우,2 하락,2017-10-26,"2,575,500",0.1%,"-3,461,300 (-57.3%)","35,167,300",451,-369 (-45.0%),"4,869",73,104
0105000,전체,2017-10-30,24,20070454,원스,2 하락,2007-09-20,"2,743,300",0.1%,"-2,523,000 (-47.9%)","1,591,581,000",418,-372 (-47.1%),"234,016",7,12
0105000,전체,2017-10-30,25,20177342,내게 남은 사랑을,13 상승,2017-11-02,"2,384,000",0.1%,"784,000 (49.0%)","30,067,000",412,212 (106.0%),"3,835",3,3
0105000,전체,2017-10-30,26,20174863,정원을 그리다 : 모네에서 마티스까지,3 상승,2017-10-26,"3,297,000",0.1%,"-1,958,000 (-37.3%)","24,847,500",351,-129 (-26.9%),"2,334",21,22
0105000,전체,2017-10-30,27,20167155,브라바도스,1 상승,,"664,000",0.0%,"-382,000 (-36.5%)","5,491,000",332,-186 (-35.9%),"2,753",1,5
0105000,전체,2017-10-30,28,20174645,미스 프레지던트,1 하락,2017-10-26,"2,094,000",0.1%,"-1,973,600 (-48.5%)","34,370,000",327,-243 (-42.6%),"4,942",52,83
0105000,전체,2017-10-30,29,20173932,로마서 8:37,New,2017-11-16,"2,568,000",0.1%,"2,568,000 (100.0%)","3,198,000",321,321 (100.0%),411,1,2
0105000,전체,2017-10-30,30,20170017,스코어: 영화음악의 모든 것,7 하락,2017-10-19,"2,328,500",0.1%,"-3,820,500 (-62.1%)","54,055,700",312,-434 (-58.2%),"6,876",17,23
0105000,전체,2017-10-30,31,20176761,잠깐만 회사 좀 관두고 올게,7 하락,2017-10-19,"2,248,500",0.1%,"-3,354,100 (-59.9%)","256,289,700",298,-407 (-57.7%),"32,450",26,31
0105000,전체,2017-10-30,32,20172404,올드마린보이,48 상승,2017-11-02,"1,698,000",0.1%,"1,266,000 (293.1%)","11,588,000",283,229 (424.1%),"2,041",1,1
0105000,전체,2017-10-30,33,20173742,부에나 비스타 소셜 클럽 2: 아디오스,3 하락,2017-10-26,"1,942,500",0.1%,"-1,739,500 (-47.2%)","16,170,500",267,-163 (-37.9%),"2,092",68,92
0105000,전체,2017-10-30,34,20169463,다시 태어나도 우리,2 하락,2017-09-27,"1,719,500",0.1%,"-1,297,100 (-43.0%)","230,191,343",223,-148 (-39.9%),"29,878",12,18
0105000,전체,2017-10-30,35,20171817,넛잡 2,25 하락,2017-10-03,"1,473,000",0.1%,"-39,778,300 (-96.4%)","2,971,351,200",221,"-5,040 (-95.8%)","397,179",23,29
0105000,전체,2017-10-30,36,20149188,맨발의 백작부인,New,,"522,000",0.0%,"522,000 (100.0%)","7,478,000",174,174 (100.0%),"3,540",1,4
0105000,전체,2017-10-30,37,20175362,내 아내의 초대남들:네토라레,New,2017-10-30,"913,000",0.0%,"913,000 (100.0%)","913,000",163,163 (100.0%),163,20,20
0105000,전체,2017-10-30,38,20154907,희생부활자,5 상승,2017-10-12,"804,000",0.0%,"-36,500 (-4.3%)","2,509,016,835",155,16 (11.5%),"322,362",10,14
0105000,전체,2017-10-30,39,20174301,폭력의 씨앗,New,2017-11-02,"1,043,000",0.0%,"1,043,000 (100.0%)","3,287,000",149,149 (100.0%),449,1,1
0105000,전체,2017-10-30,40,20163018,싱 스트리트,4 하락,2016-05-19,"865,500",0.0%,"-944,000 (-52.2%)","4,497,229,372",135,-134 (-49.8%),"561,951",6,6
0105000,전체,2017-10-30,41,20149629,비긴 어게인,6 하락,2014-08-13,"895,500",0.0%,"-936,700 (-51.1%)","27,137,358,861",134,-138 (-50.7%),"3,433,438",6,6
0105000,전체,2017-10-30,42,20171662,당신과 함께한 순간들,2 하락,2017-10-19,"799,000",0.0%,"-418,500 (-34.4%)","30,904,700",126,-35 (-21.7%),"4,100",9,9
0105000,전체,2017-10-30,42,20162565,러브 앤 아트,New,2017-11-09,"1,008,000",0.0%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
0105000,전체,2017-10-30,44,20171312,우리의 20세기,7 하락,2017-09-27,"1,158,000",0.1%,"-864,000 (-42.7%)","275,437,000",125,-105 (-45.7%),"33,915",6,7
0105000,전체,2017-10-30,45,20175085,퍼펙트 스트레인저,New,2019-10-24,"558,000",0.0%,"558,000 (100.0%)","558,000",124,124 (100.0%),124,1,1
0105000,전체,2017-10-30,46,19600060,돌아온 사나이,5 하락,1960-10-14,"218,000",0.0%,"-94,000 (-30.1%)","946,000",109,-47 (-30.1%),473,1,4
0105000,전체,2017-10-30,47,20144729,자랑과 정열,47 상승,,"214,000",0.0%,"168,000 (365.2%)","7,417,000",107,84 (365.2%),"3,335",1,3
0105000,전체,2017-10-30,48,20179942,러빙 빈센트,New,2017-11-09,"2,090,000",0.1%,"2,090,000 (100.0%)","6,346,000",105,105 (100.0%),586,1,1
0105000,전체,2017-10-30,49,20154909,살인자의 기억법,2 상승,2017-09-06,"500,000",0.0%,0 (0.0%),"21,374,117,492",100,0 (0.0%),"2,658,357",5,5
0105000,전체,2017-10-30,49,20170607,몬스터 콜,2 상승,2017-09-14,"600,000",0.0%,0 (0.0%),"692,504,900",100,0 (0.0%),"88,449",5,5
0105000,전체,2017-10-30,51,20123664,대지,9 하락,,"170,000",0.0%,"-140,000 (-45.2%)","25,527,000",85,-70 (-45.2%),"12,139",1,3
0105000,전체,2017-10-30,52,20174801,내 사랑,3 상승,2017-07-12,"454,500",0.0%,"-64,500 (-12.4%)","2,453,627,625",76,-11 (-12.6%),"335,661",12,14
0105000,전체,2017-10-30,53,20177081,드래곤빌리지<화이트니스타운을 구하라>,New,2017-06-08,"234,500",0.0%,"234,500 (100.0%)","6,433,000",67,67 (100.0%),"1,838",2,2
0105000,전체,2017-10-30,54,20172142,극장판 요괴워치: 하늘을 나는 고래와 더블세계다냥!,21 하락,2017-09-27,"305,000",0.0%,"-2,200,500 (-87.8%)","1,580,196,800",61,-261 (-81.1%),"215,040",5,5
0105000,전체,2017-10-30,54,20175943,주키퍼스 와이프,15 하락,2017-10-12,"424,000",0.0%,"-1,043,000 (-71.1%)","88,534,446",61,-103 (-62.8%),"11,588",8,11
0105000,전체,2017-10-30,56,20178325,기적: 그 날의 소비토,79 상승,2017-10-19,"300,000",0.0%,"292,000 (3,650.0%)","2,936,500",60,"58 (2,900.0%)",414,2,2
0105000,전체,2017-10-30,57,20174641,가을 우체국,7 상승,2017-10-19,"313,000",0.0%,"33,000 (11.8%)","22,732,200",59,18 (43.9%),"3,011",6,6
