지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-04-15,32,20135401,탐욕의 제국,59 상승,2014-03-06,"560,000",0.1%,"528,000 (1,650.0%)","34,443,400",112,"107 (2,140.0%)","5,425",1,1
0105000,전체,2014-04-15,33,20133922,마이 보이,1 하락,2014-04-10,"645,500",0.1%,"-38,500 (-5.6%)","18,355,800",104,3 (3.0%),"2,729",32,41
0105000,전체,2014-04-15,34,20030142,트윈 이펙트,1 하락,2003-09-18,"200,000",0.0%,0 (0.0%),"1,685,000",100,0 (0.0%),820,1,1
0105000,전체,2014-04-15,34,20132805,안녕?! 오케스트라,New,2013-11-28,"500,000",0.0%,"500,000 (100.0%)","92,280,500",100,100 (100.0%),"14,765",1,1
0105000,전체,2014-04-15,36,20148387,늘샘천축국뎐,8 하락,,"490,000",0.0%,"-100,000 (-16.9%)","1,080,000",98,-20 (-16.9%),216,1,1
0105000,전체,2014-04-15,37,20148386,이로 인해 그대는 죽지 않을 것이다,16 상승,,"470,000",0.0%,"200,000 (74.1%)","740,000",94,40 (74.1%),148,1,1
0105000,전체,2014-04-15,38,19968109,로미오와 줄리엣,동일,1996-12-28,"637,000",0.1%,"155,000 (32.2%)","77,424,000",92,23 (33.3%),"11,405",7,10
0105000,전체,2014-04-15,39,20138322,팔당 사람들,55 상승,,"445,000",0.0%,"415,000 (1,383.3%)","690,000",89,"83 (1,383.3%)",138,1,1
0105000,전체,2014-04-15,40,20135746,패러딘 부인의 사랑,10 하락,,"174,000",0.0%,"-32,000 (-15.5%)","380,000",87,-16 (-15.5%),190,1,3
0105000,전체,2014-04-15,41,20148420,SIDOF2014 <국내신작전23>,3 상승,,"430,000",0.0%,"65,000 (17.8%)","795,000",86,13 (17.8%),159,1,1
0105000,전체,2014-04-15,42,20120281,프리즈마,동일,,"420,000",0.0%,"55,000 (15.1%)","1,447,500",84,11 (15.1%),393,1,1
0105000,전체,2014-04-15,43,20148426,경계에 서다,28 상승,,"415,000",0.0%,"300,000 (260.9%)","530,000",83,60 (260.9%),106,1,1
0105000,전체,2014-04-15,44,20131102,수상한 그녀,6 상승,2014-01-22,"423,500",0.0%,"144,000 (51.5%)","62,674,434,749",75,33 (78.6%),"8,651,264",6,6
0105000,전체,2014-04-15,45,20100962,"울지마, 톤즈",9 하락,2010-09-09,"146,000",0.0%,"-38,000 (-20.7%)","2,527,691,000",68,-24 (-26.1%),"443,363",1,4
0105000,전체,2014-04-15,46,20111589,나의 아저씨,New,,"578,000",0.1%,"578,000 (100.0%)","1,508,000",65,65 (100.0%),227,1,1
0105000,전체,2014-04-15,47,20124047,백프로,1 상승,2014-04-03,"517,000",0.0%,"171,000 (49.4%)","282,913,100",62,17 (37.8%),"37,766",10,12
0105000,전체,2014-04-15,48,20134070,어네스트와 셀레스틴,39 상승,2014-02-20,"348,000",0.0%,"243,000 (231.4%)","329,060,100",58,47 (427.3%),"48,729",1,1
0105000,전체,2014-04-15,49,20147787,레커스,6 상승,2014-04-03,"384,000",0.0%,"176,000 (84.6%)","13,967,000",57,25 (78.1%),"1,984",9,12
0105000,전체,2014-04-15,50,20148328,포르노 메이커,7 하락,2014-04-10,"270,000",0.0%,0 (0.0%),"2,371,500",54,0 (0.0%),465,1,1
0105000,전체,2014-04-15,51,20148213,은밀한 가족,동일,2014-04-10,"373,000",0.0%,"54,000 (16.9%)","3,743,000",51,10 (24.4%),463,5,5
0105000,전체,2014-04-15,52,20148412,마녀사냥꾼,8 하락,2014-04-10,"200,000",0.0%,0 (0.0%),"1,200,000",50,0 (0.0%),300,5,5
0105000,전체,2014-04-15,53,20139083,언어의 정원,New,2013-08-14,"264,000",0.0%,"264,000 (100.0%)","385,559,200",44,44 (100.0%),"51,470",2,2
0105000,전체,2014-04-15,54,20050009,몽상가들,24 상승,2005-03-25,"270,000",0.0%,"111,000 (69.8%)","280,138,204",42,23 (121.1%),"40,509",2,2
0105000,전체,2014-04-15,54,20123662,만신,13 하락,2014-03-06,"282,000",0.0%,"-174,000 (-38.2%)","264,142,300",42,-20 (-32.3%),"35,213",7,11
0105000,전체,2014-04-15,56,20135428,어바웃 타임,New,2013-12-05,"360,000",0.0%,"360,000 (100.0%)","24,982,893,500",40,40 (100.0%),"3,392,291",1,1
0105000,전체,2014-04-15,57,20147904,"하늘을 나는 강아지, 비포와 친구들",15 하락,2014-03-13,"199,000",0.0%,"-221,000 (-52.6%)","98,617,400",39,-45 (-53.6%),"14,535",1,1
0105000,전체,2014-04-15,57,20148953,피아니스트,2 하락,,"257,500",0.0%,"-214,200 (-45.4%)","1,527,700",39,-13 (-25.0%),194,2,2
0105000,전체,2014-04-15,57,20020223,피아니스트,2 하락,2003-01-01,"257,500",0.0%,"-214,200 (-45.4%)","2,789,700",39,-13 (-25.0%),404,2,2
0105000,전체,2014-04-15,57,20110436,웨이스트 랜드,4 하락,2014-04-03,"271,000",0.0%,"-26,000 (-8.8%)","16,341,500",39,1 (2.6%),"2,288",5,6
0105000,전체,2014-04-15,61,19618009,티파니에서 아침을,30 상승,,"205,000",0.0%,"177,000 (632.1%)","46,791,000",36,31 (620.0%),"11,360",2,2
0105000,전체,2014-04-15,62,20132806,신의 선물,8 하락,2014-04-10,"233,000",0.0%,"-13,500 (-5.5%)","9,476,600",32,-2 (-5.9%),"1,086",4,7
0105000,전체,2014-04-15,63,20147969,온 더 로드,9 상승,2014-03-27,"168,000",0.0%,"72,000 (75.0%)","16,807,500",25,12 (92.3%),"2,214",4,4
0105000,전체,2014-04-15,63,20133791,우리가 들려줄 이야기,1 하락,2014-03-13,"171,000",0.0%,"27,000 (18.8%)","16,596,400",25,4 (19.0%),"2,426",4,5
0105000,전체,2014-04-15,65,20136803,겨울왕국,8 하락,2014-01-16,"151,000",0.0%,"-25,000 (-14.2%)","82,416,705,500",23,-5 (-17.9%),"10,290,255",2,3
0105000,전체,2014-04-15,66,20148379,코만치 스테이션,New,,"139,000",0.0%,"139,000 (100.0%)","139,000",22,22 (100.0%),22,1,1
0105000,전체,2014-04-15,67,20148380,수호지-강철 보갑,3 하락,2014-04-10,"45,000",0.0%,0 (0.0%),"956,000",20,0 (0.0%),235,2,2
0105000,전체,2014-04-15,67,20148492,은밀하게 음란하게,3 하락,2014-04-10,"45,000",0.0%,0 (0.0%),"1,120,000",20,0 (0.0%),292,2,2
0105000,전체,2014-04-15,67,20112796,일트로바토레,7 상승,,"255,000",0.0%,"125,000 (96.2%)","14,328,000",20,9 (81.8%),675,1,1
0105000,전체,2014-04-15,70,20147722,리얼리티: 꿈의 미로,17 상승,2014-04-03,"137,000",0.0%,"79,000 (136.2%)","4,887,000",19,11 (137.5%),666,6,6
0105000,전체,2014-04-15,70,20133704,그렇게 아버지가 된다,8 하락,2013-12-19,"148,000",0.0%,"-19,000 (-11.4%)","933,660,662",19,-2 (-9.5%),"122,674",1,1
0105000,전체,2014-04-15,72,20148373,투우사와 숙녀,New,,"111,000",0.0%,"111,000 (100.0%)","111,000",18,18 (100.0%),18,1,1
0105000,전체,2014-04-15,72,20136298,행복한 사전,12 하락,2014-02-20,"111,000",0.0%,"-65,000 (-36.9%)","118,466,600",18,-6 (-25.0%),"15,159",1,2
0105000,전체,2014-04-15,74,20130483,보호자,16 하락,2014-04-10,"135,000",0.0%,"-57,000 (-29.7%)","2,147,000",17,-10 (-37.0%),292,2,3
0105000,전체,2014-04-15,74,20134603,로마 위드 러브,New,2013-04-18,"105,500",0.0%,"105,500 (100.0%)","1,325,526,801",17,17 (100.0%),"180,920",1,1
0105000,전체,2014-04-15,76,20147625,달라스 바이어스 클럽,9 하락,2014-03-06,"107,000",0.0%,"-15,000 (-12.3%)","530,117,543",16,-3 (-15.8%),"70,289",4,6
0105000,전체,2014-04-15,77,19798178,빨간 머리 여자,20 하락,,"78,000",0.0%,"-26,000 (-25.0%)","460,000",15,-7 (-31.8%),94,1,1
0105000,전체,2014-04-15,78,20128306,피나,1 하락,2012-08-30,"181,000",0.0%,"51,000 (39.2%)","433,765,500",14,4 (40.0%),"23,707",1,1
0105000,전체,2014-04-15,79,20147261,토스카,29 하락,2014-03-15,"325,500",0.0%,"-1,178,500 (-78.4%)","21,800,000",12,-45 (-78.9%),940,2,2
0105000,전체,2014-04-15,79,20147649,벨과 세바스찬,14 상승,2014-03-20,"100,000",0.0%,"64,000 (177.8%)","216,220,000",12,8 (200.0%),"30,148",4,5
0105000,전체,2014-04-15,81,20148172,은밀한 게이샤의 세계,New,,"56,000",0.0%,"56,000 (100.0%)","350,000",11,11 (100.0%),70,1,1
0105000,전체,2014-04-15,81,20128274,레미제라블,17 하락,2012-12-19,"82,000",0.0%,"-54,000 (-39.7%)","43,067,791,000",11,-9 (-45.0%),"5,918,020",1,1
0105000,전체,2014-04-15,83,20147768,라이 위드 미 감독판,6 하락,,"5,000",0.0%,0 (0.0%),"1,110,000",10,0 (0.0%),342,1,1
0105000,전체,2014-04-15,83,20147788,영웅: 천하의 시작,6 하락,2014-03-20,"5,000",0.0%,0 (0.0%),"44,061,600",10,0 (0.0%),"9,565",1,1
0105000,전체,2014-04-15,83,19870135,용재강호,6 하락,1987-10-07,"5,000",0.0%,0 (0.0%),"990,000",10,0 (0.0%),242,1,1
0105000,전체,2014-04-15,83,19980116,흑금,6 하락,1998-04-25,"5,000",0.0%,0 (0.0%),"1,150,000",10,0 (0.0%),352,1,1
0105000,전체,2014-04-15,83,20136578,녀녀녀,6 하락,2014-04-10,"30,000",0.0%,0 (0.0%),"6,271,000",10,0 (0.0%),"1,274",1,1
0105000,전체,2014-04-15,88,20147685,더 파크랜드,7 하락,2014-03-20,"54,000",0.0%,"-51,000 (-48.6%)","45,914,500",9,-6 (-40.0%),"6,347",2,2
0105000,전체,2014-04-15,88,20148067,랑랑 라이브 인 런던,23 하락,2014-03-27,"140,000",0.0%,"-377,000 (-72.9%)","17,579,000",9,-25 (-73.5%),"1,190",3,3
0105000,전체,2014-04-15,90,20126674,설국열차,7 하락,2013-08-01,"53,000",0.0%,"-34,500 (-39.4%)","67,011,141,500",8,-5 (-38.5%),"9,350,163",1,1
0105000,전체,2014-04-15,91,20121821,지저스 크라이스트 슈퍼스타,23 상승,2012-11-22,"52,000",0.0%,"34,000 (188.9%)","84,558,000",7,5 (250.0%),"6,543",1,1
0105000,전체,2014-04-15,91,20136866,노예 12년,12 상승,2014-02-27,"43,000",0.0%,"37,000 (616.7%)","3,642,728,200",7,6 (600.0%),"497,722",1,1
0105000,전체,2014-04-15,93,20147854,"싱가포르에게, 사랑을 담아",5 상승,,"30,000",0.0%,"10,000 (50.0%)","165,000",6,2 (50.0%),33,1,1
0105000,전체,2014-04-15,93,20136060,몬스터,16 하락,2014-03-13,"42,000",0.0%,"-43,000 (-50.6%)","4,138,152,515",6,-4 (-40.0%),"526,550",2,2
0105000,전체,2014-04-15,93,20135444,선거,11 하락,,"30,000",0.0%,"-40,000 (-57.1%)","100,000",6,-8 (-57.1%),20,1,1
0105000,전체,2014-04-15,93,20148185,히어로즈 포 세일,New,,"26,000",0.0%,"26,000 (100.0%)","72,000",6,6 (100.0%),15,1,1
0105000,전체,2014-04-15,93,20123483,문라이즈 킹덤,34 하락,2013-01-31,"42,000",0.0%,"-130,000 (-75.6%)","281,546,400",6,-19 (-76.0%),"36,103",1,1
0105000,전체,2014-04-15,93,20113533,후궁 : 제왕의 첩,1 상승,2012-06-06,"44,000",0.0%,"12,000 (37.5%)","19,330,378,500",6,1 (20.0%),"2,636,331",1,1
0105000,전체,2014-04-15,99,20148520,<4월 단편 상상극장-첫사랑 연습법>,New,,"35,000",0.0%,"35,000 (100.0%)","110,400",5,5 (100.0%),16,1,1
0105000,전체,2014-04-15,99,20137582,가리봉,1 하락,,"25,000",0.0%,"-5,000 (-16.7%)","235,000",5,-1 (-16.7%),41,1,1
0105000,전체,2014-04-15,101,20148423,선거 2,40 하락,,"20,000",0.0%,"-205,000 (-91.1%)","245,000",4,-41 (-91.1%),49,1,1
0105000,전체,2014-04-15,101,20126091,관상,2 하락,2013-09-11,"20,000",0.0%,"10,000 (100.0%)","66,004,762,000",4,2 (100.0%),"9,135,158",1,1
0105000,전체,2014-04-15,103,20136445,레고 무비,56 하락,2014-02-06,"9,000",0.0%,"-267,000 (-96.7%)","1,594,225,200",3,-60 (-95.2%),"234,448",1,1
0105000,전체,2014-04-15,103,20148012,비.에이.패스: 불륜의 늪,34 하락,2014-04-10,"16,000",0.0%,"-69,000 (-81.2%)","433,000",3,-14 (-82.4%),87,2,2
0105000,전체,2014-04-15,103,20148168,아바타 정글의 비밀,7 하락,2014-03-27,"1,500",0.0%,0 (0.0%),"86,133,900",3,0 (0.0%),"12,867",1,1
0105000,전체,2014-04-15,103,20139826,마지막 4중주,16 하락,2013-07-25,"17,000",0.0%,"-43,000 (-71.7%)","812,890,000",3,-7 (-70.0%),"108,330",1,1
0105000,전체,2014-04-15,107,20120109,개똥이,4 하락,2013-09-05,"4,000",0.0%,"2,000 (100.0%)","5,214,000",2,1 (100.0%),829,1,2
0105000,전체,2014-04-15,107,20130701,메이지가 알고 있었던 일,23 하락,2014-03-27,"10,000",0.0%,"-39,000 (-79.6%)","14,551,500",2,-7 (-77.8%),"2,118",1,1
0105000,전체,2014-04-15,107,20134803,변호인,11 하락,2013-12-18,"12,000",0.0%,"-6,000 (-33.3%)","82,868,648,800",2,-1 (-33.3%),"11,373,861",1,1
0105000,전체,2014-04-15,110,20098177,갤로워커: 블레이드의 귀환,7 하락,2014-04-10,"4,000",0.0%,0 (0.0%),"608,000",1,0 (0.0%),120,1,1
0105000,전체,2014-04-15,110,20130244,고스톱 살인,7 하락,2014-03-20,"7,000",0.0%,"1,000 (16.7%)","5,479,500",1,0 (0.0%),820,1,1
0105000,전체,2014-04-15,110,20147848,꼬마영웅 경찰차 프로디2,14 하락,2014-03-20,"5,000",0.0%,"-12,000 (-70.6%)","164,061,900",1,-2 (-66.7%),"24,710",1,1
0105000,전체,2014-04-15,110,20147955,피카소: 명작스캔들,26 하락,2014-03-20,"7,000",0.0%,"-46,000 (-86.8%)","2,564,000",1,-8 (-88.9%),412,1,1
0105000,전체,2014-04-15,114,19920296,금지된 장난,New,1992-09-26,0,0.0%,0 (100.0%),"2,148,000",0,0 (100.0%),795,1,1
0105000,전체,2014-04-15,114,20050192,세계의 욕망 : 디지털 삼인삼색 2005,New,,0,0.0%,0 (100.0%),"5,237,500",0,0 (100.0%),785,1,1
0105000,전체,2014-04-15,114,20070004,순간 그리고 순간 : 디지털 삼인삼색2006,New,,0,0.0%,0 (100.0%),"2,543,000",0,0 (100.0%),376,1,1
